2011-07-15	00:00:00	25	2
-0.79998124	26.167002
-6.2324005	25.916899
-17.406767	25.080297
-35.650605	22.404482
-62.524602	19.694578
-99.821572	17.916426
-149.53825	17.006264
-213.80513	16.47126
-294.75953	16.021338
-394.34827	15.584208
-514.05666	15.188475
-654.57921	14.862939
-815.475	14.616701
-994.8815	14.429878
-1189.3807	14.286238
-1394.1012	14.18678
-1603.0941	14.138787
-1809.9373	14.135894
-2008.4483	14.138804
-2193.342	14.147251
-2360.691	14.157122
-2508.119	14.166365
-2634.7374	14.173795
-2740.8995	14.178573
-2827.8656	14.179923
2011-08-15	00:00:00	25	2
-0.79998124	26.443779
-6.2324005	26.292955
-17.406767	26.129086
-35.650605	23.587955
-62.524602	20.41404
-99.821572	18.218163
-149.53825	17.097794
-213.80513	16.553228
-294.75953	16.132332
-394.34827	15.67234
-514.05666	15.220543
-654.57921	14.859116
-815.475	14.602959
-994.8815	14.42347
-1189.3807	14.286646
-1394.1012	14.187499
-1603.0941	14.140262
-1809.9373	14.138652
-2008.4483	14.140862
-2193.342	14.148537
-2360.691	14.158187
-2508.119	14.166995
-2634.7374	14.173697
-2740.8995	14.177653
-2827.8656	14.178764
2011-09-15	00:00:00	25	2
-0.79998124	25.954819
-6.2324005	25.811813
-17.406767	25.720856
-35.650605	24.223862
-62.524602	21.170277
-99.821572	18.587675
-149.53825	17.135
-213.80513	16.468582
-294.75953	16.089725
-394.34827	15.708075
-514.05666	15.279142
-654.57921	14.890649
-815.475	14.59933
-994.8815	14.404219
-1189.3807	14.274768
-1394.1012	14.188931
-1603.0941	14.14371
-1809.9373	14.139878
-2008.4483	14.14155
-2193.342	14.148159
-2360.691	14.157691
-2508.119	14.167722
-2634.7374	14.176154
-2740.8995	14.181502
-2827.8656	14.18324
2011-10-15	00:00:00	25	2
-0.79998124	23.603918
-6.2324005	23.563713
-17.406767	23.547026
-35.650605	23.484213
-62.524602	21.945272
-99.821572	19.161243
-149.53825	17.245033
-213.80513	16.396391
-294.75953	16.004784
-394.34827	15.648782
-514.05666	15.263803
-654.57921	14.899047
-815.475	14.602032
-994.8815	14.397554
-1189.3807	14.267086
-1394.1012	14.186584
-1603.0941	14.146399
-1809.9373	14.142277
-2008.4483	14.143997
-2193.342	14.150976
-2360.691	14.161554
-2508.119	14.172514
-2634.7374	14.181851
-2740.8995	14.188185
-2827.8656	14.190914
2011-11-15	00:00:00	25	2
-0.79998124	20.718264
-6.2324005	20.713844
-17.406767	20.712814
-35.650605	20.711205
-62.524602	20.700233
-99.821572	19.654955
-149.53825	17.707832
-213.80513	16.406923
-294.75953	15.816181
-394.34827	15.494593
-514.05666	15.182941
-654.57921	14.868016
-815.475	14.59358
-994.8815	14.392121
-1189.3807	14.260191
-1394.1012	14.181493
-1603.0941	14.144684
-1809.9373	14.142588
-2008.4483	14.144992
-2193.342	14.152854
-2360.691	14.1638
-2508.119	14.175234
-2634.7374	14.18522
-2740.8995	14.192483
-2827.8656	14.195071
2011-12-15	00:00:00	25	2
-0.79998124	18.779858
-6.2324005	18.78684
-17.406767	18.789112
-35.650605	18.789492
-62.524602	18.787918
-99.821572	18.781176
-149.53825	17.949856
-213.80513	16.619843
-294.75953	15.781043
-394.34827	15.412083
-514.05666	15.150828
-654.57921	14.874534
-815.475	14.613118
-994.8815	14.406347
-1189.3807	14.266323
-1394.1012	14.182958
-1603.0941	14.147548
-1809.9373	14.146862
-2008.4483	14.149996
-2193.342	14.159141
-2360.691	14.17145
-2508.119	14.184287
-2634.7374	14.195253
-2740.8995	14.202846
-2827.8656	14.205674
