-815.475	38.936737
-994.8815	38.874557
-1189.3807	38.827835
-1394.1012	38.802334
-1603.0941	38.799156
-1809.9373	38.800678
-2008.4483	38.804871
-2193.342	38.81052
-2360.691	38.818188
-2508.119	38.828457
-2634.7374	38.83987
-2740.8995	38.849724
-2827.8656	38.854027
2007-09-15	00:00:00	25	2
-0.79998124	39.803894
-6.2324005	39.799751
-17.406767	39.761936
-35.650605	39.518612
-62.524602	39.375542
-99.821572	39.319485
-149.53825	39.277176
-213.80513	39.220627
-294.75953	39.181141
-394.34827	39.171627
-514.05666	39.104729
-654.57921	39.011711
-815.475	38.930992
-994.8815	38.868473
-1189.3807	38.822643
-1394.1012	38.79702
-1603.0941	38.795025
-1809.9373	38.797325
-2008.4483	38.803905
-2193.342	38.81279
-2360.691	38.823166
-2508.119	38.834347
-2634.7374	38.845119
-2740.8995	38.853825
-2827.8656	38.857605
2007-10-15	00:00:00	25	2
-0.79998124	39.770863
-6.2324005	39.768055
-17.406767	39.765057
-35.650605	39.658379
-62.524602	39.434811
-99.821572	39.317913
-149.53825	39.252487
-213.80513	39.183857
-294.75953	39.166061
-394.34827	39.164505
-514.05666	39.115967
-654.57921	39.015091
-815.475	38.927101
-994.8815	38.86459
-1189.3807	38.82198
-1394.1012	38.799629
-1603.0941	38.797813
-1809.9373	38.799648
-2008.4483	38.806389
-2193.342	38.816193
-2360.691	38.827496
-2508.119	38.838707
-2634.7374	38.848972
-2740.8995	38.85611
-2827.8656	38.858723
2007-11-15	00:00:00	25	2
-0.79998124	39.651642
-6.2324005	39.650352
-17.406767	39.649681
-35.650605	39.648468
-62.524602	39.586624
-99.821572	39.39632
-149.53825	39.23513
-213.80513	39.163475
-294.75953	39.161289
-394.34827	39.161282
-514.05666	39.124832
-654.57921	39.026344
-815.475	38.931328
-994.8815	38.864719
-1189.3807	38.822559
-1394.1012	38.800797
-1603.0941	38.798985
-1809.9373	38.800655
-2008.4483	38.807911
-2193.342	38.818787
-2360.691	38.831547
-2508.119	38.84346
-2634.7374	38.853069
-2740.8995	38.859398
-2827.8656	38.861794
2007-12-15	00:00:00	25	2
-0.79998124	39.519276
-6.2324005	39.518997
-17.406767	39.518795
-35.650605	39.518551
-62.524602	39.518135
-99.821572	39.463646
-149.53825	39.297882
-213.80513	39.177044
-294.75953	39.140781
-394.34827	39.140491
-514.05666	39.114723
-654.57921	39.039852
-815.475	38.947674
-994.8815	38.874485
-1189.3807	38.829514
-1394.1012	38.810085
-1603.0941	38.808746
-1809.9373	38.810318
-2008.4483	38.81501
-2193.342	38.822372
-2360.691	38.83231
-2508.119	38.843849
-2634.7374	38.854527
-2740.8995	38.862186
-2827.8656	38.865257
2008-01-15	00:00:00	25	2
-0.79998124	39.417778
-6.2324005	39.417625
-17.406767	39.417316
-35.650605	39.416927
-62.524602	39.416397
-99.821572	39.415607
-149.53825	39.394142
-213.80513	39.254139
-294.75953	39.142185
-394.34827	39.118484
-514.05666	39.097584
-654.57921	39.041389
-815.475	38.95755
-994.8815	38.88121
-1189.3807	38.831139
-1394.1012	38.810101
-1603.0941	38.809261
-1809.9373	38.810905
-2008.4483	38.81633
-2193.342	38.825024
-2360.691	38.836349
-2508.119	38.848816
-2634.7374	38.859863
-2740.8995	38.867237
-2827.8656	38.86972
2008-02-15	00:00:00	25	2
-0.79998124	39.373695
-6.2324005	39.372223
-17.406767	39.371471
-35.650605	39.371021
-62.524602	39.370567
-99.821572	39.369984
-149.53825	39.369305
-213.80513	39.355675
-294.75953	39.255272
-394.34827	39.12492
-514.05666	39.061535
-654.57921	39.013115
-815.475	38.947906
-994.8815	38.877953
-1189.3807	38.825394
-1394.1012	38.802757
-1603.0941	38.802311
-1809.9373	38.804443
-2008.4483	38.811821
-2193.342	38.822811
-2360.691	38.835491
-2508.119	38.847736
-2634.7374	38.857941
-2740.8995	38.865124
-2827.8656	38.86758
2008-03-15	00:00:00	25	2
-0.79998124	39.375816
-6.2324005	39.37426
-17.406767	39.373154
-35.650605	39.370659
-62.524602	39.364216
-99.821572	39.354969
-149.53825	39.346382
-213.80513	39.333908
-294.75953	39.285324
-394.34827	39.182621
-514.05666	39.079128
-654.57921	39.00132
-815.475	38.937386
-994.8815	38.877422
-1189.3807	38.82925
-1394.1012	38.805801
-1603.0941	38.805397
-1809.9373	38.807774
-2008.4483	38.815792
-2193.342	38.827522
-2360.691	38.841084
-2508.119	38.854424
-2634.7374	38.865311
-2740.8995	38.872528
-2827.8656	38.875214
2008-04-15	00:00:00	25	2
-0.79998124	39.429447
-6.2324005	39.425446
-17.406767	39.419312
-35.650605	39.399815
-62.524602	39.37822
-99.821572	39.360012
-149.53825	39.347927
-213.80513	39.324818
-294.75953	39.26572
-394.34827	39.172089
-514.05666	39.073364
-654.57921	38.991112
-815.475	38.926746
-994.8815	38.874481
-1189.3807	38.835976
-1394.1012	38.81522
-1603.0941	38.812778
-1809.9373	38.815407
-2008.4483	38.823013
-2193.342	38.834126
-2360.691	38.846413
-2508.119	38.857834
-2634.7374	38.866951
-2740.8995	38.872856
-2827.8656	38.875973
2008-05-15	00:00:00	25	2
-0.79998124	39.495819
-6.2324005	39.486347
-17.406767	39.461956
-35.650605	39.414806
-62.524602	39.383026
-99.821572	39.365231
-149.53825	39.348198
-213.80513	39.314022
-294.75953	39.249802
-394.34827	39.162258
-514.05666	39.069962
-654.57921	38.987411
-815.475	38.922176
-994.8815	38.875076
-1189.3807	38.844685
-1394.1012	38.830269
-1603.0941	38.826702
-1809.9373	38.826221
-2008.4483	38.829395
-2193.342	38.838135
-2360.691	38.848911
-2508.119	38.859051
-2634.7374	38.867985
-2740.8995	38.875042
-2827.8656	38.878239
2008-06-15	00:00:00	25	2
-0.79998124	39.641376
-6.2324005	39.632523
-17.406767	39.531845
-35.650605	39.432545
-62.524602	39.37521
-99.821572	39.346218
-149.53825	39.327183
-213.80513	39.299576
-294.75953	39.248764
-394.34827	39.173744
-514.05666	39.08353
-654.57921	38.99403
-815.475	38.921951
-994.8815	38.873142
-1189.3807	38.842705
-1394.1012	38.824886
-1603.0941	38.820988
-1809.9373	38.823002
-2008.4483	38.829811
-2193.342	38.840679
-2360.691	38.852982
-2508.119	38.864902
-2634.7374	38.875256
-2740.8995	38.882359
-2827.8656	38.884949
2008-07-15	00:00:00	25	2
-0.79998124	39.730328
-6.2324005	39.725441
-17.406767	39.597603
-35.650605	39.439808
-62.524602	39.362728
-99.821572	39.33057
-149.53825	39.311947
-213.80513	39.283768
-294.75953	39.236027
-394.34827	39.168217
-514.05666	39.089108
-654.57921	39.006783
-815.475	38.934143
-994.8815	38.879189
-1189.3807	38.843231
-1394.1012	38.823593
-1603.0941	38.820328
-1809.9373	38.822392
-2008.4483	38.828987
-2193.342	38.838718
-2360.691	38.849972
-2508.119	38.861244
-2634.7374	38.8717
-2740.8995	38.879597
-2827.8656	38.882626
2008-08-15	00:00:00	25	2
-0.79998124	39.766571
-6.2324005	39.761978
-17.406767	39.684319
-35.650605	39.504494
-62.524602	39.392952
-99.821572	39.348743
-149.53825	39.325375
-213.80513	39.290379
-294.75953	39.23349
-394.34827	39.159664
-514.05666	39.076809
-654.57921	38.996593
-815.475	38.929195
-994.8815	38.877449
-1189.3807	38.842037
-1394.1012	38.823471
-1603.0941	38.822239
-1809.9373	38.824604
-2008.4483	38.831623
-2193.342	38.841328
-2360.691	38.8535
-2508.119	38.866173
-2634.7374	38.876915
-2740.8995	38.883007
-2827.8656	38.884312
2008-09-15	00:00:00	25	2
-0.79998124	39.783485
-6.2324005	39.77911
-17.406767	39.760227
-35.650605	39.512737
-62.524602	39.358631
-99.821572	39.320419
-149.53825	39.303699
-213.80513	39.270687
-294.75953	39.2164
-394.34827	39.149662
-514.05666	39.073158
-654.57921	38.99728
-815.475	38.930668
-994.8815	38.878777
-1189.3807	38.845745
-1394.1012	38.830154
-1603.0941	38.82782
-1809.9373	38.829987
-2008.4483	38.836983
-2193.342	38.846268
-2360.691	38.857143
-2508.119	38.867973
-2634.7374	38.877087
-2740.8995	38.882904
-2827.8656	38.884518
2008-10-15	00:00:00	25	2
-0.79998124	39.694088
-6.2324005	39.6917
-17.406767	39.690456
-35.650605	39.672333
-62.524602	39.462608
-99.821572	39.319065
-149.53825	39.273556
-213.80513	39.249321
-294.75953	39.212112
-394.34827	39.150379
-514.05666	39.070469
-654.57921	38.99189
-815.475	38.922771
-994.8815	38.872631
-1189.3807	38.842064
-1394.1012	38.831318
-1603.0941	38.831207
-1809.9373	38.833405
-2008.4483	38.839493
-2193.342	38.847862
-2360.691	38.857853
-2508.119	38.868382
-2634.7374	38.877411
-2740.8995	38.883495
-2827.8656	38.885265
2008-11-15	00:00:00	25	2
-0.79998124	39.670277
-6.2324005	39.668396
-17.406767	39.667526
-35.650605	39.66637
-62.524602	39.548992
-99.821572	39.361954
-149.53825	39.260349
-213.80513	39.215359
-294.75953	39.176201
-394.34827	39.164982
-514.05666	39.106998
-654.57921	39.008331
-815.475	38.935406
-994.8815	38.879921
-1189.3807	38.843494
-1394.1012	38.830887
-1603.0941	38.830837
-1809.9373	38.833267
-2008.4483	38.839798
-2193.342	38.848499
-2360.691	38.858597
-2508.119	38.869625
-2634.7374	38.879051
-2740.8995	38.885159
-2827.8656	38.886963
2008-12-15	00:00:00	25	2
-0.79998124	39.58725
-6.2324005	39.58646
-17.406767	39.586037
-35.650605	39.585674
-62.524602	39.58482
-99.821572	39.481766
-149.53825	39.29026
-213.80513	39.186718
-294.75953	39.148144
-394.34827	39.148151
-514.05666	39.106995
-654.57921	39.010063
-815.475	38.939182
-994.8815	38.88763
-1189.3807	38.85186
-1394.1012	38.833263
-1603.0941	38.831638
-1809.9373	38.833755
-2008.4483	38.839924
-2193.342	38.848511
-2360.691	38.858688
-2508.119	38.87006
-2634.7374	38.880146
-2740.8995	38.88662
-2827.8656	38.888855
2009-01-15	00:00:00	25	2
-0.79998124	39.489044
-6.2324005	39.488506
-17.406767	39.488144
-35.650605	39.487862
-62.524602	39.487526
-99.821572	39.487076
-149.53825	39.452457
-213.80513	39.245914
-294.75953	39.14394
-394.34827	39.139019
-514.05666	39.109291
-654.57921	39.034184
-815.475	38.951084
-994.8815	38.888138
-1189.3807	38.849346
-1394.1012	38.833412
-1603.0941	38.833157
-1809.9373	38.835766
-2008.4483	38.841999
-2193.342	38.849258
-2360.691	38.857708
-2508.119	38.868042
-2634.7374	38.879196
-2740.8995	38.887501
-2827.8656	38.890312
2009-02-15	00:00:00	25	2
-0.79998124	39.419018
-6.2324005	39.418476
-17.406767	39.417934
-35.650605	39.417339
-62.524602	39.41655
-99.821572	39.415424
-149.53825	39.413921
-213.80513	39.360073
-294.75953	39.214493
-394.34827	39.136372
-514.05666	39.093498
-654.57921	39.033741
-815.475	38.953632
-994.8815	38.883587
-1189.3807	38.842197
-1394.1012	38.832996
-1603.0941	38.833431
-1809.9373	38.836163
-2008.4483	38.841755
-2193.342	38.849667
-2360.691	38.85915
-2508.119	38.870201
-2634.7374	38.881523
-2740.8995	38.889847
-2827.8656	38.892513
2009-03-15	00:00:00	25	2
-0.79998124	39.373177
-6.2324005	39.371262
-17.406767	39.369591
-35.650605	39.367939
-62.524602	39.365536
-99.821572	39.361839
-149.53825	39.356403
-213.80513	39.351894
-294.75953	39.296688
-394.34827	39.184704
-514.05666	39.087723
-654.57921	39.016521
-815.475	38.948788
-994.8815	38.885509
-1189.3807	38.843288
-1394.1012	38.832855
-1603.0941	38.83321
-1809.9373	38.836231
-2008.4483	38.84211
-2193.342	38.850304
-2360.691	38.860165
-2508.119	38.871071
-2634.7374	38.881287
-2740.8995	38.888657
-2827.8656	38.891083
2009-04-15	00:00:00	25	2
-0.79998124	39.404057
-6.2324005	39.400238
-17.406767	39.392181
-35.650605	39.350315
-62.524602	39.330269
-99.821572	39.326756
-149.53825	39.325645
-213.80513	39.318817
-294.75953	39.288776
-394.34827	39.207153
-514.05666	39.110722
-654.57921	39.025055
-815.475	38.953602
-994.8815	38.894596
-1189.3807	38.853203
-1394.1012	38.837135
-1603.0941	38.836811
-1809.9373	38.838619
-2008.4483	38.844048
-2193.342	38.852028
-2360.691	38.862122
-2508.119	38.873245
-2634.7374	38.883358
-2740.8995	38.890297
-2827.8656	38.892578
2009-05-15	00:00:00	25	2
-0.79998124	39.505516
-6.2324005	39.498817
-17.406767	39.461777
-35.650605	39.41819
-62.524602	39.386078
-99.821572	39.375164
-149.53825	39.372898
-213.80513	39.349197
-294.75953	39.296913
-394.34827	39.209183
-514.05666	39.114597
-654.57921	39.029743
-815.475	38.958172
-994.8815	38.900734
-1189.3807	38.859825
-1394.1012	38.839371
-1603.0941	38.838612
-1809.9373	38.840271
-2008.4483	38.845844
-2193.342	38.853672
-2360.691	38.86359
-2508.119	38.874802
-2634.7374	38.885395
-2740.8995	38.893024
-2827.8656	38.895798
2009-06-15	00:00:00	25	2
-0.79998124	39.679161
-6.2324005	39.669014
-17.406767	39.528332
-35.650605	39.425209
-62.524602	39.38945
-99.821572	39.37896
-149.53825	39.370457
-213.80513	39.344337
-294.75953	39.290108
-394.34827	39.210522
-514.05666	39.116268
-654.57921	39.029099
-815.475	38.957836
-994.8815	38.90205
-1189.3807	38.86237
-1394.1012	38.842045
-1603.0941	38.841175
-1809.9373	38.842583
-2008.4483	38.848141
-2193.342	38.856339
-2360.691	38.866364
-2508.119	38.87677
-2634.7374	38.886593
-2740.8995	38.894215
-2827.8656	38.897251
2009-07-15	00:00:00	25	2
-0.79998124	39.690964
-6.2324005	39.687263
-17.406767	39.615479
-35.650605	39.443485
-62.524602	39.356712
-99.821572	39.351852
-149.53825	39.347958
-213.80513	39.325222
-294.75953	39.274109
-394.34827	39.197067
-514.05666	39.107693
-654.57921	39.025173
-815.475	38.956753
-994.8815	38.901802
-1189.3807	38.862621
-1394.1012	38.843403
-1603.0941	38.842896
-1809.9373	38.84457
-2008.4483	38.85038
-2193.342	38.85849
-2360.691	38.867619
-2508.119	38.876987
-2634.7374	38.8853
-2740.8995	38.891525
-2827.8656	38.894463
2009-08-15	00:00:00	25	2
-0.79998124	39.758316
-6.2324005	39.753838
-17.406767	39.683033
-35.650605	39.447502
-62.524602	39.328732
-99.821572	39.304642
-149.53825	39.303406
-213.80513	39.280762
-294.75953	39.259796
-394.34827	39.193783
-514.05666	39.103516
-654.57921	39.016541
-815.475	38.945675
-994.8815	38.893963
-1189.3807	38.860508
-1394.1012	38.844761
-1603.0941	38.844498
-1809.9373	38.846352
-2008.4483	38.85236
-2193.342	38.861176
-2360.691	38.871426
-2508.119	38.881432
-2634.7374	38.889606
-2740.8995	38.895008
-2827.8656	38.896671
2009-09-15	00:00:00	25	2
-0.79998124	39.741669
-6.2324005	39.737782
-17.406767	39.734745
-35.650605	39.522106
-62.524602	39.355709
-99.821572	39.296177
-149.53825	39.281525
-213.80513	39.257072
-294.75953	39.228359
-394.34827	39.196827
-514.05666	39.117699
-654.57921	39.027752
-815.475	38.950058
-994.8815	38.892315
-1189.3807	38.856979
-1394.1012	38.844372
-1603.0941	38.844318
-1809.9373	38.846577
-2008.4483	38.853027
-2193.342	38.862659
-2360.691	38.874149
-2508.119	38.885071
-2634.7374	38.893532
-2740.8995	38.898354
-2827.8656	38.899799
2009-10-15	00:00:00	25	2
-0.79998124	39.715836
-6.2324005	39.714767
-17.406767	39.713154
-35.650605	39.572758
-62.524602	39.396217
-99.821572	39.298912
-149.53825	39.251663
-213.80513	39.224758
-294.75953	39.221611
-394.34827	39.208969
-514.05666	39.140842
-654.57921	39.041496
-815.475	38.957531
-994.8815	38.895351
-1189.3807	38.857044
-1394.1012	38.844753
-1603.0941	38.844742
-1809.9373	38.847034
-2008.4483	38.853531
-2193.342	38.862694
-2360.691	38.873554
-2508.119	38.884434
-2634.7374	38.893326
-2740.8995	38.898685
-2827.8656	38.900116
2009-11-15	00:00:00	25	2
-0.79998124	39.603466
-6.2324005	39.602001
-17.406767	39.601112
-35.650605	39.600178
-62.524602	39.524513
-99.821572	39.351051
-149.53825	39.241417
-213.80513	39.214378
-294.75953	39.214481
-394.34827	39.203896
-514.05666	39.144901
-654.57921	39.052868
-815.475	38.963032
-994.8815	38.896236
-1189.3807	38.8577
-1394.1012	38.844688
-1603.0941	38.844593
-1809.9373	38.847027
-2008.4483	38.853516
-2193.342	38.863289
-2360.691	38.87471
-2508.119	38.885841
-2634.7374	38.894978
-2740.8995	38.901165
-2827.8656	38.903309
2009-12-15	00:00:00	25	2
-0.79998124	39.515541
-6.2324005	39.515202
-17.406767	39.515018
-35.650605	39.514736
-62.524602	39.514149
-99.821572	39.415016
-149.53825	39.263824
-213.80513	39.21431
-294.75953	39.213856
-394.34827	39.196693
-514.05666	39.137112
-654.57921	39.050629
-815.475	38.963615
-994.8815	38.898052
-1189.3807	38.85955
-1394.1012	38.845528
-1603.0941	38.845428
-1809.9373	38.847214
-2008.4483	38.8536
-2193.342	38.863617
-2360.691	38.875336
-2508.119	38.88662
-2634.7374	38.896046
-2740.8995	38.902836
-2827.8656	38.905869
2010-01-15	00:00:00	25	2
-0.79998124	39.461502
-6.2324005	39.460903
-17.406767	39.46043
-35.650605	39.459839
-62.524602	39.459011
-99.821572	39.455307
-149.53825	39.356518
-213.80513	39.240047
-294.75953	39.192471
-394.34827	39.1712
-514.05666	39.124989
-654.57921	39.047531
-815.475	38.960449
-994.8815	38.890308
-1189.3807	38.850693
-1394.1012	38.844891
-1603.0941	38.84531
-1809.9373	38.849155
-2008.4483	38.856197
-2193.342	38.865513
-2360.691	38.875656
-2508.119	38.885273
-2634.7374	38.893143
-2740.8995	38.898579
-2827.8656	38.900383
2010-02-15	00:00:00	25	2
-0.79998124	39.386417
-6.2324005	39.385723
-17.406767	39.385151
-35.650605	39.384609
-62.524602	39.383831
-99.821572	39.382595
-149.53825	39.380867
-213.80513	39.341671
-294.75953	39.229176
-394.34827	39.153755
-514.05666	39.112564
-654.57921	39.060707
-815.475	38.984039
-994.8815	38.906269
-1189.3807	38.856388
-1394.1012	38.847954
-1603.0941	38.848858
-1809.9373	38.852661
-2008.4483	38.859085
-2193.342	38.867264
-2360.691	38.876915
-2508.119	38.886322
-2634.7374	38.894299
-2740.8995	38.899971
-2827.8656	38.902103
2010-03-15	00:00:00	25	2
-0.79998124	39.41309
-6.2324005	39.411537
-17.406767	39.410301
-35.650605	39.408546
-62.524602	39.404789
-99.821572	39.401608
-149.53825	39.385727
-213.80513	39.32383
-294.75953	39.242496
-394.34827	39.168285
-514.05666	39.11134
-654.57921	39.060368
-815.475	38.999889
-994.8815	38.932892
-1189.3807	38.879211
-1394.1012	38.855061
-1603.0941	38.854263
-1809.9373	38.856041
-2008.4483	38.861126
-2193.342	38.867607
-2360.691	38.874691
-2508.119	38.882481
-2634.7374	38.890385
-2740.8995	38.896618
-2827.8656	38.898952
2010-04-15	00:00:00	25	2
-0.79998124	39.486282
-6.2324005	39.480316
-17.406767	39.469002
-35.650605	39.45042
-62.524602	39.429298
-99.821572	39.416439
-149.53825	39.394115
-213.80513	39.337597
-294.75953	39.255154
-394.34827	39.174828
-514.05666	39.112961
-654.57921	39.06216
-815.475	39.007469
-994.8815	38.94651
-1189.3807	38.89146
-1394.1012	38.857948
-1603.0941	38.854523
-1809.9373	38.856258
-2008.4483	38.862213
-2193.342	38.87014
-2360.691	38.87788
-2508.119	38.88451
-2634.7374	38.890179
-2740.8995	38.894459
-2827.8656	38.89613
2010-05-15	00:00:00	25	2
-0.79998124	39.564545
-6.2324005	39.559116
-17.406767	39.529091
-35.650605	39.472065
-62.524602	39.441498
-99.821572	39.423485
-149.53825	39.392811
-213.80513	39.334671
-294.75953	39.256123
-394.34827	39.175056
-514.05666	39.106133
-654.57921	39.050694
-815.475	38.998943
-994.8815	38.945763
-1189.3807	38.895805
-1394.1012	38.861958
-1603.0941	38.854832
-1809.9373	38.856831
-2008.4483	38.863071
-2193.342	38.871407
-2360.691	38.879845
-2508.119	38.887688
-2634.7374	38.895042
-2740.8995	38.901096
-2827.8656	38.904221
2010-06-15	00:00:00	25	2
-0.79998124	39.670391
-6.2324005	39.663635
-17.406767	39.625042
-35.650605	39.536972
-62.524602	39.477169
-99.821572	39.436127
-149.53825	39.394119
-213.80513	39.337078
-294.75953	39.263824
-394.34827	39.183235
-514.05666	39.106709
-654.57921	39.039078
-815.475	38.980019
-994.8815	38.92902
-1189.3807	38.888901
-1394.1012	38.863579
-1603.0941	38.857567
-1809.9373	38.859337
-2008.4483	38.86496
-2193.342	38.872612
-2360.691	38.88073
-2508.119	38.888718
-2634.7374	38.896172
-2740.8995	38.902084
-2827.8656	38.904537
2010-07-15	00:00:00	25	2
-0.79998124	39.784836
-6.2324005	39.77874
-17.406767	39.705479
-35.650605	39.572079
-62.524602	39.486149
-99.821572	39.433277
-149.53825	39.38887
-213.80513	39.3358
-294.75953	39.269375
-394.34827	39.19408
-514.05666	39.11842
-654.57921	39.048382
-815.475	38.986927
-994.8815	38.934883
-1189.3807	38.894466
-1394.1012	38.869499
-1603.0941	38.863983
-1809.9373	38.864693
-2008.4483	38.868263
-2193.342	38.874413
-2360.691	38.882774
-2508.119	38.891544
-2634.7374	38.899406
-2740.8995	38.905571
-2827.8656	38.907738
2010-08-15	00:00:00	25	2
-0.79998124	39.882221
-6.2324005	39.877754
-17.406767	39.727051
-35.650605	39.572327
-62.524602	39.480381
-99.821572	39.426838
-149.53825	39.381516
-213.80513	39.32819
-294.75953	39.26144
-394.34827	39.186352
-514.05666	39.111565
-654.57921	39.042755
-815.475	38.982273
-994.8815	38.931145
-1189.3807	38.891701
-1394.1012	38.867481
-1603.0941	38.862339
-1809.9373	38.863926
-2008.4483	38.868996
-2193.342	38.875889
-2360.691	38.883255
-2508.119	38.890865
-2634.7374	38.89819
-2740.8995	38.90443
-2827.8656	38.907269
2010-09-15	00:00:00	25	2
-0.79998124	39.855522
-6.2324005	39.852345
-17.406767	39.848576
-35.650605	39.610413
-62.524602	39.447701
-99.821572	39.375233
-149.53825	39.339626
-213.80513	39.303619
-294.75953	39.248039
-394.34827	39.178703
-514.05666	39.106773
-654.57921	39.038799
-815.475	38.978336
-994.8815	38.928631
-1189.3807	38.891479
-1394.1012	38.867893
-1603.0941	38.861031
-1809.9373	38.862148
-2008.4483	38.867107
-2193.342	38.875088
-2360.691	38.884392
-2508.119	38.894062
-2634.7374	38.903164
-2740.8995	38.909271
-2827.8656	38.911205
2010-10-15	00:00:00	25	2
-0.79998124	39.843231
-6.2324005	39.840939
-17.406767	39.839149
-35.650605	39.791367
-62.524602	39.537331
-99.821572	39.366756
-149.53825	39.299923
-213.80513	39.271942
-294.75953	39.229767
-394.34827	39.182739
-514.05666	39.113815
-654.57921	39.045532
-815.475	38.984123
-994.8815	38.933285
-1189.3807	38.896076
-1394.1012	38.874332
-1603.0941	38.868004
-1809.9373	38.868279
-2008.4483	38.871441
-2193.342	38.877602
-2360.691	38.885147
-2508.119	38.892998
-2634.7374	38.900589
-2740.8995	38.906719
-2827.8656	38.908978
2010-11-15	00:00:00	25	2
-0.79998124	39.776833
-6.2324005	39.774628
-17.406767	39.773598
-35.650605	39.772247
-62.524602	39.63699
-99.821572	39.412693
-149.53825	39.28968
-213.80513	39.235611
-294.75953	39.185974
-394.34827	39.185844
-514.05666	39.128929
-654.57921	39.049751
-815.475	38.984074
-994.8815	38.933441
-1189.3807	38.897144
-1394.1012	38.875614
-1603.0941	38.86972
-1809.9373	38.869781
-2008.4483	38.873108
-2193.342	38.879654
-2360.691	38.887756
-2508.119	38.895195
-2634.7374	38.901722
-2740.8995	38.906666
-2827.8656	38.908405
2010-12-15	00:00:00	25	2
-0.79998124	39.63522
-6.2324005	39.634254
-17.406767	39.633705
-35.650605	39.633377
-62.524602	39.631958
-99.821572	39.551826
-149.53825	39.368431
-213.80513	39.242966
-294.75953	39.1833
-394.34827	39.169575
-514.05666	39.136024
-654.57921	39.072227
-815.475	38.993607
-994.8815	38.935375
-1189.3807	38.897335
-1394.1012	38.876331
-1603.0941	38.871628
-1809.9373	38.871788
-2008.4483	38.874592
-2193.342	38.880852
-2360.691	38.889065
-2508.119	38.897465
-2634.7374	38.904366
-2740.8995	38.909088
-2827.8656	38.910728
2011-01-15	00:00:00	25	2
-0.79998124	39.523659
-6.2324005	39.523411
-17.406767	39.523483
-35.650605	39.523327
-62.524602	39.522976
-99.821572	39.522133
-149.53825	39.456329
-213.80513	39.299202
-294.75953	39.178085
-394.34827	39.120728
-514.05666	39.116173
-654.57921	39.077549
-815.475	39.004013
-994.8815	38.933586
-1189.3807	38.888958
-1394.1012	38.875648
-1603.0941	38.875645
-1809.9373	38.878078
-2008.4483	38.883526
-2193.342	38.890148
-2360.691	38.896339
-2508.119	38.901482
-2634.7374	38.905315
-2740.8995	38.908295
-2827.8656	38.909416
2011-02-15	00:00:00	25	2
-0.79998124	39.460518
-6.2324005	39.459812
-17.406767	39.45927
-35.650605	39.458881
-62.524602	39.458603
-99.821572	39.458328
-149.53825	39.457596
-213.80513	39.378193
-294.75953	39.229935
-394.34827	39.134186
-514.05666	39.103569
-654.57921	39.069298
-815.475	39.009995
-994.8815	38.944672
-1189.3807	38.894146
-1394.1012	38.875362
-1603.0941	38.875259
-1809.9373	38.878025
-2008.4483	38.884102
-2193.342	38.891258
-2360.691	38.897663
-2508.119	38.90329
-2634.7374	38.907936
-2740.8995	38.911449
-2827.8656	38.912918
2011-03-15	00:00:00	25	2
-0.79998124	39.451828
-6.2324005	39.448048
-17.406767	39.446365
-35.650605	39.44413
-62.524602	39.441124
-99.821572	39.438313
-149.53825	39.434452
-213.80513	39.385502
-294.75953	39.257816
-394.34827	39.147129
-514.05666	39.093712
-654.57921	39.058926
-815.475	39.007679
-994.8815	38.94521
-1189.3807	38.89674
-1394.1012	38.878963
-1603.0941	38.878799
-1809.9373	38.88171
-2008.4483	38.888199
-2193.342	38.895554
-2360.691	38.902348
-2508.119	38.907867
-2634.7374	38.911751
-2740.8995	38.91394
-2827.8656	38.9146
2011-04-15	00:00:00	25	2
-0.79998124	39.483212
-6.2324005	39.481449
-17.406767	39.478943
-35.650605	39.47179
-62.524602	39.463284
-99.821572	39.454903
-149.53825	39.430496
-213.80513	39.366676
-294.75953	39.266773
-394.34827	39.166801
-514.05666	39.093609
-654.57921	39.045403
-815.475	38.999287
-994.8815	38.949795
-1189.3807	38.907341
-1394.1012	38.884071
-1603.0941	38.882687
-1809.9373	38.88448
-2008.4483	38.890163
-2193.342	38.897289
-2360.691	38.903858
-2508.119	38.908737
-2634.7374	38.91177
-2740.8995	38.913254
-2827.8656	38.91383
2011-05-15	00:00:00	25	2
-0.79998124	39.573021
-6.2324005	39.566204
-17.406767	39.54171
-35.650605	39.513214
-62.524602	39.489799
-99.821572	39.462814
-149.53825	39.41943
-213.80513	39.350826
-294.75953	39.264584
-394.34827	39.178036
-514.05666	39.10215
-654.57921	39.040886
-815.475	38.991077
-994.8815	38.947685
-1189.3807	38.911427
-1394.1012	38.888409
-1603.0941	38.884205
-1809.9373	38.885452
-2008.4483	38.889881
-2193.342	38.895973
-2360.691	38.902069
-2508.119	38.907207
-2634.7374	38.911034
-2740.8995	38.913376
-2827.8656	38.914131
2011-06-15	00:00:00	25	2
-0.79998124	39.694931
-6.2324005	39.690857
-17.406767	39.647934
-35.650605	39.567291
-62.524602	39.507591
-99.821572	39.464481
-149.53825	39.415962
-213.80513	39.349609
-294.75953	39.269974
-394.34827	39.186905
-514.05666	39.110321
-654.57921	39.045528
-815.475	38.991379
-994.8815	38.946526
-1189.3807	38.911465
-1394.1012	38.889858
-1603.0941	38.88475
-1809.9373	38.885849
-2008.4483	38.889889
-2193.342	38.895561
-2360.691	38.902084
-2508.119	38.908802
-2634.7374	38.91478
-2740.8995	38.918858
-2827.8656	38.920334
