1999-07-05 03:04:30 3 2 
-1.0 33.2
-11.0 33.2
-30.0 33.2
 -5.91659927  32.5694008
 -7.26519966  32.5676003
 -8.61420059  32.5690002
 -9.96369934  32.5835991
 -11.3139  32.6432991
 -12.6648998  32.7280998
 -14.0167999  32.7790985
 -15.3698997  32.8176994
 -16.7243004  32.8524017
 -18.080101  32.8969994
 -19.4375  32.9589996
 -20.7965012  33.0019989
 -22.1575012  33.0167007
 -23.520401  33.0158005
 -24.8855  33.0127983
 -26.2528992  33.0107002
 -26.9372005  33.0094986
 -27.9652996  33.0084991
 -28.3083  33.0091019
 -28.9948006  33.0078011
 -29.3383007  33.0068016
 -29.6819992  33.0059013
 -30.0258999  33.0037994
 -30.3698997  33.0032005
 -30.7141991  33.0033989
 -31.0585995  33.0037003
 -31.2308006  33.0049019
 -31.4032001  33.0027008
 -31.5755997  33.0112
1999-07-05 23:34:04  29    2
 -5.8022995  32.6111984
 -7.1583004  32.6166
 -8.5182991  32.6151009
 -9.88199997  32.6292992
 -11.2490005  32.6968994
 -12.6193008  32.7781982
 -13.9923992  32.8166008
 -15.3682003  32.838501
 -16.7463989  32.8723984
 -18.1267014  32.9229012
 -19.5089989  32.9747009
 -20.8929005  33.0103989
 -22.2780991  33.0238991
 -23.6645012  33.0214996
 -25.0517998  33.0194016
 -26.4397011  33.0168991
 -27.1338005  33.0161018
 -28.1751003  33.0152016
 -28.5221996  33.0139008
 -29.2164993  33.0127983
 -29.5636005  33.0131989
 -29.9106998  33.0110016
 -30.2577  33.0102997
 -30.6047993  33.0121994
 -30.9517994  33.0121002
 -31.2987995  33.0102005
 -31.4722996  33.0089989
 -31.6457996  33.0093994
 -31.8192997  33.0214005
1999-07-05 23:35:31  30    2
 -4.53019905  32.6039009
 -5.86179924  32.6301994
 -7.19910049  32.6296005
 -8.54170036  32.634201
 -9.88949966  32.6493988
 -11.2422009  32.7069016
 -12.5995998  32.7840004
 -13.9613991  32.8241997
 -15.3274002  32.8406982
 -16.6973  32.8624001
 -18.0708008  32.9015999
 -19.4477997  32.9575005
 -20.8279991  33.0001984
 -22.2110996  33.0206985
 -23.5970001  33.0242004
 -24.9853001  33.0223007
 -26.3758011  33.0211983
 -27.0714989  33.0214996
 -28.1163998  33.0209999
 -28.464901  33.0189018
 -29.1622009  33.0177002
 -29.5109005  33.0173988
 -29.8598003  33.0163994
 -30.2087994  33.0150986
 -30.5578003  33.0136986
 -30.9069996  33.0131989
 -31.2560997  33.0125008
 -31.4307995  33.0112
 -31.6054001  33.0116997
 -31.7800999  33.0227013
1999-07-06 00:27:21  30    2
 -4.18829918  32.8060989
 -5.56879997  32.8372002
 -6.95429993  32.8507996
 -8.34399986  32.8567009
 -9.7371006  32.8534012
 -11.1329994  32.8522987
 -12.5310001  32.8608017
 -13.9302998  32.8972015
 -15.3302002  32.9500999
 -16.7300987  32.9864998
 -18.1291008  33.0087013
 -19.5266991  33.0304985
 -20.9221001  33.0511017
 -22.3144989  33.0646019
 -23.7032013  33.0695
 -25.0876999  33.0709991
 -26.4669991  33.0721016
 -27.1553993  33.0713997
 -28.1839008  33.0694008
 -28.5258999  33.0690002
 -29.2085991  33.0681992
 -29.5496006  33.0675011
 -29.889801  33.0677986
 -30.229599  33.0676003
 -30.5688992  33.0681
 -30.9076996  33.0670013
 -31.2458992  33.0661011
 -31.4150009  33.0665016
 -31.5837994  33.0671997
 -31.7525005  33.0755997
1999-07-06 00:40:19  31    2
 -3.63299942  32.8191986
 -4.99500084  32.8443985
 -6.35510063  32.9118004
 -7.71319962  32.9585991
 -9.06949997  32.9572983
 -10.4239998  32.9536018
 -11.7766991  32.9588013
 -13.1278  32.9706001
 -14.4771996  32.976799
 -15.8251991  32.9921989
 -17.1716003  33.019001
 -18.5165997  33.0458984
 -19.860199  33.0694008
 -21.2024994  33.0867996
 -22.543499  33.0985985
 -23.8834  33.0969009
 -25.2220993  33.0965004
 -26.5597992  33.0982018
 -27.2283001  33.0985985
 -28.2306004  33.0970001
 -28.5645008  33.0969009
 -29.2322006  33.0955009
 -29.5660992  33.0948982
 -29.8997993  33.0942001
 -30.2334995  33.094101
 -30.5671005  33.0950012
 -30.9006004  33.0951996
 -31.2341995  33.0938988
 -31.4008999  33.0926018
 -31.5676003  33.0942993
 -31.7343998  33.1024017
1999-07-06 00:41:46  28    2
 -3.38209915  32.8567009
 -4.7397995  32.8787003
 -6.0984993  32.9387016
 -7.45820045  32.9796982
 -8.81850052  32.9761009
 -10.1795006  32.975399
 -11.5408993  32.9838982
 -12.9025993  32.9944992
 -14.2644005  32.9996986
 -15.6261997  33.0139999
 -16.9878006  33.0444984
 -18.3492012  33.0684013
 -19.7099991  33.0774994
 -21.0703011  33.0914001
 -22.4298  33.1011009
 -23.7883987  33.100399
 -25.1459007  33.101799
 -26.5022011  33.1048012
 -27.1800995  33.104599
 -28.1959  33.1034012
 -28.5342999  33.1034012
 -29.2108994  33.1007996
 -29.5489998  33.0996017
 -29.887001  33.0993996
 -30.2250004  33.1013985
 -30.5627003  33.101799
 -30.9004002  33.0999985
 -31.7441006  33.1071014
1999-07-06 00:44:39  31    2
 -3.2553997  32.9252014
 -4.60239983  32.9446983
 -5.95470047  32.9494019
 -7.31159973  32.9636993
 -8.67280006  32.9870987
 -10.0375996  33.0004005
 -11.4055996  33.0033989
 -12.7761993  33.0068016
 -14.1488991  33.0130005
 -15.5231991  33.0255013
 -16.8985996  33.0387001
 -18.2744999  33.0559006
 -19.6505013  33.0817986
 -21.0258999  33.0936012
 -22.4004002  33.0932999
 -23.7733002  33.0964012
 -25.1441002  33.0994987
 -26.5123005  33.098999
 -27.1956997  33.0983009
 -28.2187004  33.094799
 -28.5592003  33.0946007
 -29.2395  33.0955009
 -29.5793991  33.0951996
 -29.9188995  33.0929985
 -30.2581005  33.0928001
 -30.5970993  33.0942001
 -30.9356995  33.0942993
 -31.2740993  33.0942001
 -31.4431992  33.0932999
 -31.6121998  33.0971985
 -31.7810993  33.1054001
1999-07-06 00:47:32  31    2
 -3.14030075  32.8923988
 -4.48320007  32.9394989
 -5.83259964  32.9852982
 -7.18759918  33.0065002
 -8.54750061  33.0141983
 -9.9116993  33.0117989
 -11.2793999  33.0098
 -12.6497993  33.0122986
 -14.0223007  33.0185013
 -15.3960991  33.0298996
 -16.7705002  33.0494003
 -18.1448002  33.0755997
 -19.5182991  33.0952988
 -20.8901997  33.0957985
 -22.2598  33.0932999
 -23.6263008  33.0945015
 -24.9892006  33.1007004
 -26.3474998  33.107399
 -27.0254993  33.1072006
 -28.0389004  33.104599
 -28.3759003  33.1032982
 -29.0487995  33.1021004
 -29.3848  33.1027985
 -29.7201996  33.1021004
 -30.0552006  33.100399
 -30.3896999  33.0999985
 -30.7238007  33.1002998
 -31.0573997  33.1007996
 -31.2241001  33.1012993
 -31.3906002  33.0980988
 -31.5569  33.1049995
1999-07-06 00:48:57  31    2
 -3.75530052  32.9403992
 -5.10460091  32.978199
 -6.45490074  33.0096016
 -7.80579948  33.0223007
 -9.15699959  33.0255013
 -10.5079994  33.026001
 -11.8584995  33.0255013
 -13.2078991  33.0303993
 -14.5559006  33.0519981
 -15.9022007  33.0648994
 -17.2462006  33.0740013
 -18.5876007  33.0954018
 -19.9259987  33.1030998
 -21.2608986  33.1038017
 -22.5919991  33.1080017
 -23.9188995  33.1114006
 -25.2411003  33.1100006
 -26.5582008  33.1076012
 -27.2154007  33.1057014
 -28.1975994  33.1040001
 -28.5242996  33.1040993
 -29.1763992  33.1040001
 -29.5021  33.1044006
 -29.8271999  33.1049004
 -30.1518993  33.1044998
 -30.4762001  33.1030998
 -30.7999992  33.1021996
 -31.1235008  33.1029015
 -31.285099  33.1030998
 -31.4465008  33.1032982
 -31.6079006  33.1078987
1999-07-06 00:50:24  28    2
 -4.67869949  32.9556007
 -6.04660034  32.9877014
 -7.41150093  33.0225983
 -8.77400017  33.039299
 -10.1343994  33.0405006
 -11.4932003  33.0397987
 -12.8507996  33.0390015
 -14.2075996  33.0401001
 -15.5641003  33.0514984
 -16.9207001  33.0751991
 -18.2779007  33.0956993
 -19.6359997  33.1063004
 -20.9954987  33.108799
 -22.3568001  33.105999
 -23.7203999  33.1052017
 -25.0865993  33.1095009
 -26.4559994  33.1127014
 -27.1415005  33.111599
 -28.1721992  33.1097984
 -28.5163002  33.1096001
 -29.2052002  33.1076012
 -29.5499001  33.1064987
 -29.8950996  33.1049004
 -30.2404995  33.1053009
 -31.2786007  33.107399
 -31.4519005  33.107399
 -31.6252003  33.1099014
 -31.7987003  33.1153984
1999-07-06 01:20:38  33    2
 -2.22870064  33.0766983
 -3.56389999  33.0750999
 -4.89290047  33.0780983
 -6.2159996  33.0805016
 -7.5333004  33.0886993
 -8.84519958  33.1007004
 -10.1516991  33.1076012
 -11.4531002  33.1072006
 -12.7497005  33.1030998
 -14.0415993  33.1026993
 -15.3290997  33.1007004
 -16.6123009  33.1012001
 -17.8915005  33.1011009
 -19.1669006  33.0960007
 -20.4386997  33.0929985
 -21.7070999  33.0918999
 -22.9724007  33.0909996
 -24.2346992  33.0912018
 -25.4941998  33.0892982
 -26.7511997  33.0881004
 -27.3791008  33.0890007
 -28.3195  33.089901
 -28.6327  33.0887985
 -29.2586994  33.0878983
 -29.5716  33.088501
 -29.8843002  33.0876007
 -30.1968994  33.0853004
 -30.5093994  33.0842018
 -30.8218002  33.0845985
 -31.1341  33.0845985
 -31.2903004  33.0845985
 -31.4463005  33.0838013
 -31.6023998  33.0853004
1999-07-06 01:29:16  31    2
 -1.58410072  33.1138992
 -2.92449951  33.1352997
 -4.28160095  33.1519012
 -5.6534996  33.1562004
 -7.03820038  33.1528015
 -8.43390083  33.1483002
 -9.83869934  33.1473007
 -11.2507  33.1459999
 -12.6679993  33.1449013
 -14.0886993  33.1473007
 -15.5109005  33.1477013
 -16.9327011  33.1441002
 -18.3522987  33.1445007
 -19.7677002  33.146801
 -21.1771011  33.1450996
 -22.5785999  33.1431007
 -23.9701996  33.1432991
 -25.3502007  33.1417007
 -26.7164993  33.1397018
 -27.3959999  33.1389999
 -28.4046001  33.1377983
 -28.7385998  33.1375999
 -29.4032001  33.1366997
 -29.7343006  33.1361008
 -30.0636005  33.1365013
 -30.3915997  33.1366005
 -30.7182999  33.1362
 -31.0436993  33.1362
 -31.3677006  33.1348
 -31.5293999  33.1329994
 -31.6905003  33.1341019
1999-07-06 01:30:44  29    2
 -5.80319977  33.1390991
 -7.17840004  33.1388016
 -8.5673008  33.1517982
 -9.9673996  33.1590004
 -11.3764992  33.1507988
 -12.7919998  33.1544991
 -14.2115993  33.1601982
 -15.6327991  33.156601
 -17.053299  33.1529999
 -18.4706001  33.1548996
 -19.8823013  33.1530991
 -21.2861004  33.1497002
 -22.6794014  33.1470985
 -24.0599003  33.145401
 -25.4251003  33.1453018
 -26.7726994  33.145401
 -27.4417992  33.1446991
 -28.4316006  33.1455994
 -28.7586994  33.1459999
 -29.4085007  33.1449013
 -29.7318001  33.1441994
 -30.0527992  33.1445007
 -30.3721008  33.1437988
 -30.6898003  33.1409988
 -31.0058002  33.1395988
 -31.3199997  33.1389008
 -31.4766998  33.1377983
 -31.6327  33.138401
 -31.7882004  33.1390991
1999-07-06 01:33:36  32    2
 -2.14599991  33.138401
 -3.48839951  33.1380997
 -4.84379959  33.1419983
 -6.21019936  33.1487999
 -7.58609962  33.1450996
 -8.96949959  33.1377983
 -10.3588009  33.1377983
 -11.7521  33.1395988
 -13.1476994  33.1450005
 -14.5438004  33.1473999
 -15.9386005  33.1472015
 -17.3304996  33.1487999
 -18.7174988  33.149601
 -20.0979996  33.1491013
 -21.4701996  33.1459007
 -22.8321991  33.144001
 -24.1823997  33.1445007
 -25.519001  33.1464005
 -26.8402004  33.1478004
 -27.4967003  33.1486015
 -28.4696999  33.1477013
 -28.7915993  33.1467018
 -29.4318008  33.1478004
 -29.7506008  33.1486015
 -30.0674992  33.1455002
 -30.3829994  33.1445007
 -30.6970997  33.1430016
 -31.0098  33.1400986
 -31.3211002  33.1421013
 -31.4762993  33.1436005
 -31.6310997  33.1419983
 -31.7854004  33.1411018
1999-07-06 01:35:02  32    2
 -2.50130081  33.1435013
 -3.82089996  33.1469002
 -5.14660072  33.145401
 -6.47769928  33.1459007
 -7.81369972  33.1473007
 -9.15379906  33.1449013
 -10.4976006  33.1428986
 -11.8444004  33.1417999
 -13.1935997  33.1430016
 -14.5445004  33.1433983
 -15.8966007  33.1437988
 -17.2493  33.1456985
 -18.6019001  33.1467018
 -19.9538994  33.1488991
 -21.3045006  33.1459999
 -22.6533012  33.1463013
 -23.9995995  33.1479988
 -25.342701  33.0489998
 -26.6821995  33.0465012
 -27.3509007  33.1411018
 -28.3509007  33.1411018
 -28.6837006  33.1436996
 -29.3481007  33.1436005
 -29.6800003  33.1433983
 -30.0114002  33.1439018
 -30.3423996  33.1441994
 -30.6730003  33.1444016
 -31.0032005  33.1441994
 -31.3330002  33.1432991
 -31.4979  33.1430016
 -31.6625004  33.1423988
 -31.8271008  33.1445999
1999-07-06 01:36:29  32    2
 -2.87380028  33.1463013
 -4.21209908  33.1519012
 -5.54389954  33.1526985
 -6.86980057  33.1497993
 -8.19050026  33.1506004
 -9.5067997  33.1543007
 -10.8192997  33.1556015
 -12.1287994  33.1534996
 -13.4361  33.1529007
 -14.7416992  33.1520996
 -16.0465012  33.1506996
 -17.3512001  33.151001
 -18.6563988  33.1525002
 -19.9629002  33.1528015
 -21.2714005  33.1529007
 -22.5826988  33.1521988
 -23.8973999  33.1514015
 -25.216301  33.1492004
 -26.5401001  33.1472015
 -27.2033005  33.1475983
 -28.2019005  33.1477013
 -28.5356007  33.1470985
 -29.2042999  33.1473007
 -29.5389996  33.1483994
 -29.8743992  33.146801
 -30.2103004  33.1464005
 -30.5466003  33.1473007
 -30.8834991  33.1456985
 -31.2208004  33.1449013
 -31.3896008  33.1459007
 -31.5585995  33.1473999
 -31.7276993  33.148201
1999-07-06 01:39:22  31    2
 -2.7696991  33.1445007
 -4.16930008  33.1465988
 -5.5529995  33.1523018
 -6.92250061  33.1473999
 -8.27899933  33.1691017
 -9.62400055  33.1752014
 -10.9589996  33.1613007
 -12.2854004  33.1595993
 -13.6044998  33.1576004
 -14.9178009  33.155899
 -16.226799  33.1544991
 -17.5328999  33.1543007
 -18.8374004  33.1542015
 -20.1418991  33.1535988
 -21.4476013  33.1531982
 -22.7561989  33.1542015
 -24.0690002  33.155899
 -25.3873005  33.1553993
 -26.7126999  33.1516991
 -27.3773994  33.1493988
 -28.3803005  33.1509018
 -28.7157993  33.1521988
 -29.3889999  33.1535988
 -29.7262001  33.1556015
 -30.0645008  33.155899
 -30.4036007  33.1529007
 -30.7434998  33.1501999
 -31.0841007  33.1501999
 -31.4256001  33.1506004
 -31.5965004  33.1505013
 -31.7677994  33.153801
1999-07-06 01:43:41  31    2
 -3.67910004  33.1633987
 -5.02809906  33.1632996
 -6.37800026  33.1632996
 -7.72839928  33.1632004
 -9.07929993  33.1626015
 -10.4304008  33.1618996
 -11.7814999  33.1613007
 -13.1324005  33.1618004
 -14.4829006  33.1643982
 -15.8327999  33.162899
 -17.1819992  33.165699
 -18.5300999  33.1673012
 -19.8771  33.1659012
 -21.2227001  33.1668015
 -22.5667  33.1655006
 -23.9089012  33.1651993
 -25.2490997  33.1631012
 -26.587101  33.1613998
 -27.2555008  33.1607018
 -28.2565002  33.1618004
 -28.589901  33.1621017
 -29.2560997  33.1627998
 -29.5890007  33.1635017
 -29.9216995  33.1623001
 -30.2541008  33.1623993
 -30.5863991  33.1626015
 -30.918499  33.1618004
 -31.2504997  33.1623001
 -31.4164009  33.1631012
 -31.5821991  33.1617012
 -31.7479992  33.1632004
1999-07-06 02:22:34  33    2
 -1.33099937  33.1781998
 -2.70400047  33.1954994
 -4.07410049  33.1962013
 -5.44109917  33.1924019
 -6.80500031  33.1920013
 -8.16559982  33.1827011
 -9.52300072  33.1744003
 -10.8768005  33.1748009
 -12.2271004  33.1761017
 -13.5737991  33.1772003
 -14.9167004  33.1778984
 -16.2558002  33.1735992
 -17.5909004  33.1711998
 -18.9218998  33.1713982
 -20.2488003  33.1721001
 -21.5713997  33.1697006
 -22.8895988  33.1652985
 -24.2033997  33.1599998
 -25.5125999  33.1599998
 -26.8171005  33.1609993
 -27.4680996  33.1579018
 -28.4416008  33.1561012
 -28.7653999  33.1561012
 -29.4122009  33.1557007
 -29.7353001  33.1559982
 -30.0578995  33.1563988
 -30.3801994  33.1549988
 -30.7021999  33.1531982
 -31.0238991  33.1529999
 -31.3451996  33.1525993
 -31.5058002  33.1526985
 -31.6662998  33.1520004
 -31.8267002  33.1562996
1999-07-06 02:24:01  33    2
 -1.77529907  33.1780014
 -3.15169907  33.1772003
 -4.51429939  33.1665001
 -5.86440086  33.1649017
 -7.20299911  33.1697998
 -8.53129959  33.1744995
 -9.85050011  33.1758995
 -11.1618004  33.1730003
 -12.4664001  33.1694984
 -13.7653008  33.1706009
 -15.0597992  33.1688995
 -16.3509998  33.1645012
 -17.6401997  33.1556015
 -18.928299  33.1556015
 -20.2168007  33.1580009
 -21.5065994  33.1534004
 -22.7989006  33.1549988
 -24.0949993  33.1585007
 -25.3959999  33.1570015
 -26.7031002  33.1551018
 -27.3582993  33.1554985
 -28.3460999  33.160099
 -28.6765003  33.1605988
 -29.3388996  33.1596985
 -29.6706009  33.1580009
 -30.0032997  33.1553001
 -30.3367004  33.1540985
 -30.6706009  33.1533012
 -31.0053005  33.1543999
 -31.3405991  33.1563988
 -31.5084991  33.1579018
 -31.6765995  33.1571999
 -31.8449001  33.158699
1999-07-06 02:26:53  32    2
 -1.37000084  33.1722984
 -2.67320061  33.2094002
 -3.97730064  33.2198982
 -5.2826004  33.202301
 -6.58950043  33.1949997
 -7.89819908  33.1912003
 -9.20890045  33.1817017
 -10.5219002  33.1780014
 -11.8374996  33.1916008
 -13.1560993  33.1954002
 -14.4778004  33.1870003
 -15.8029003  33.1757011
 -17.1316986  33.1744995
 -18.4645996  33.1813011
 -19.8017006  33.1795998
 -21.1432991  33.1739998
 -22.4897995  33.1701012
 -23.841301  33.1703987
 -25.1982002  33.1711006
 -26.5608006  33.1783981
 -27.2434998  33.1853981
 -28.2716007  33.1763992
 -28.6151009  33.1735001
 -29.3031998  33.1707001
 -29.6476002  33.1693001
 -29.9927006  33.1685982
 -30.3381996  33.1665001
 -30.6840992  33.1655998
 -31.0303993  33.1674995
 -31.3771992  33.1669006
 -31.5506992  33.1657982
 -31.7243004  33.1691017
1999-07-06 02:29:46  33    2
 -0.768400192  33.1367989
 -2.11440086  33.1629982
 -3.46339989  33.176899
 -4.81520081  33.2036018
 -6.16950035  33.2160988
 -7.52599907  33.2127991
 -8.88430023  33.2140007
 -10.2441998  33.2001991
 -11.6054001  33.1982002
 -12.9673996  33.2055016
 -14.3300991  33.1983986
 -15.6931992  33.1950989
 -17.0562  33.1916008
 -18.4189987  33.1899986
 -19.7811012  33.1842995
 -21.1423988  33.1873016
 -22.5023994  33.1870003
 -23.8610001  33.1845016
 -25.217701  33.1878014
 -26.5722008  33.1842995
 -27.2490005  33.1819
 -28.2623005  33.1815987
 -28.5998001  33.1811981
 -29.2742004  33.1792984
 -29.6110992  33.1790009
 -29.9477997  33.1767006
 -30.2842999  33.1763
 -30.6205997  33.1783981
 -30.9566994  33.1771011
 -31.2926006  33.1805992
 -31.4605007  33.1859016
 -31.6282997  33.1792984
 -31.7959995  33.1879997
1999-07-06 02:34:04  33    2
 -0.663600922  33.2094994
 -2.00869942  33.2254982
 -3.35560036  33.2196999
 -4.70420074  33.2272987
 -6.05430031  33.2206993
 -7.40539932  33.2214012
 -8.75749969  33.2187004
 -10.1102009  33.2112999
 -11.4633007  33.214901
 -12.8166008  33.2153015
 -14.1697998  33.2061996
 -15.5226002  33.2020988
 -16.8747997  33.2024994
 -18.2262993  33.2000008
 -19.5765991  33.1963997
 -20.9256001  33.198101
 -22.2729988  33.1968002
 -23.6185989  33.1932983
 -24.962101  33.1916008
 -26.303299  33.1893997
 -26.9733009  33.1884995
 -27.9766006  33.1878014
 -28.3106003  33.1885986
 -28.978199  33.1878014
 -29.3117008  33.1870003
 -29.6450005  33.1861
 -29.9780998  33.1847
 -30.3110008  33.1851997
 -30.6436996  33.1861992
 -30.9762001  33.1850014
 -31.1424007  33.1842995
 -31.3085003  33.1834984
 -31.4745007  33.1861992
1999-07-06 02:36:57  34    2
  0.195899963  33.1796989
 -1.1427002  33.2279015
 -2.47739983  33.2358017
 -3.80879974  33.2056999
 -5.1371994  33.2001991
 -6.46299934  33.2071991
 -7.7866993  33.2070999
 -9.10860062  33.1982994
 -10.4291  33.1996994
 -11.7486992  33.2022018
 -13.0676994  33.1968002
 -14.3866005  33.1938019
 -15.7057991  33.1941986
 -17.0256996  33.1945992
 -18.3466988  33.1931992
 -19.6692009  33.1908989
 -20.9935989  33.1913986
 -22.3204002  33.1899986
 -23.6497993  33.1851006
 -24.982399  33.1833992
 -26.3185997  33.1892014
 -26.9876003  33.1934013
 -27.9938011  33.1893005
 -28.3297997  33.1873016
 -29.0025997  33.1851006
 -29.3391991  33.1862984
 -29.6763992  33.1866989
 -30.0137997  33.1865005
 -30.3516006  33.1865005
 -30.6896992  33.1864014
 -31.0280991  33.1865005
 -31.1973991  33.1873016
 -31.3668003  33.1842003
 -31.5363007  33.1857986
1999-07-06 02:38:24  33    2
 -0.957500458  33.1655998
 -2.29840088  33.1697998
 -3.63979912  33.226799
 -4.98139954  33.2341003
 -6.32329941  33.1853981
 -7.66539955  33.1889
 -9.00749969  33.2030983
 -10.3495007  33.2057991
 -11.6914005  33.1976013
 -13.0331001  33.1962013
 -14.3743992  33.1983986
 -15.7154007  33.2020988
 -17.0558014  33.1999016
 -18.3955994  33.1960983
 -19.7346992  33.1935005
 -21.073101  33.1899986
 -22.4104996  33.1856995
 -23.7469997  33.1829987
 -25.0823994  33.1845016
 -26.4167004  33.1842003
 -27.0834999  33.1823006
 -28.082901  33.1809006
 -28.4158993  33.1795998
 -29.081501  33.1796989
 -29.414299  33.1796989
 -29.7469006  33.1799011
 -30.0793991  33.1800995
 -30.4118004  33.1794014
 -30.7441998  33.1786995
 -31.0764008  33.1795998
 -31.2425003  33.1814995
 -31.4085007  33.1801987
 -31.5746002  33.1811981
1999-07-06 02:41:17  19    2
 -19.4500008  33.1912994
 -20.7434998  33.1907997
 -22.0475006  33.1911011
 -23.3599014  33.1898994
 -24.6785011  33.1897011
 -26.0013008  33.1907997
 -26.6634998  33.1901016
 -27.6574001  33.1907997
 -27.9887009  33.1912994
 -28.6511002  33.1907005
 -28.9820995  33.1910019
 -29.3129005  33.1932983
 -29.6434994  33.1924019
 -29.9738998  33.1897011
 -30.3040009  33.1887016
 -30.6338005  33.1906013
 -30.7985992  33.1927986
 -30.9633007  33.1870003
 -31.1278992  33.1828003
1999-07-06 03:30:14  33    2
 -0.875400543  33.1892014
 -2.25329971  33.1982994
 -3.62789917  33.2047997
 -4.99950027  33.2154999
 -6.36800003  33.2210999
 -7.7336998  33.2187996
 -9.0965004  33.2102013
 -10.4566994  33.2005997
 -11.8141994  33.2050018
 -13.1692009  33.2170982
 -14.5219002  33.2187996
 -15.8722  33.2128983
 -17.2203999  33.2104988
 -18.5663986  33.2088013
 -19.9104996  33.2080994
 -21.2525997  33.2103004
 -22.5930004  33.2062988
 -23.9315987  33.207901
 -25.2686996  33.2122002
 -26.6042995  33.2076988
 -27.2716999  33.2058983
 -28.2719002  33.1962013
 -28.6051998  33.1940002
 -29.2714005  33.1968002
 -29.6044998  33.1963997
 -29.9374008  33.1957016
 -30.2702999  33.2038002
 -30.6030998  33.2131004
 -30.9358997  33.2151985
 -31.2684994  33.2098007
 -31.4349003  33.2075996
 -31.6012001  33.2108994
 -31.7674007  33.221199
1999-07-06 03:31:41  34    2
  0.310398102  33.1912003
 -1.03770065  33.221199
 -2.38780022  33.2164001
 -3.73950005  33.2112007
 -5.0923996  33.2080002
 -6.44630051  33.1988983
 -7.80080032  33.2027016
 -9.15550041  33.2103004
 -10.5100002  33.2144012
 -11.8640995  33.2122002
 -13.2173004  33.2140999
 -14.5694008  33.2114983
 -15.9199009  33.2069016
 -17.2685013  33.2041016
 -18.6148987  33.2034988
 -19.9587002  33.2043991
 -21.2995987  33.2047997
 -22.6371994  33.2024002
 -23.9710999  33.1992989
 -25.3010006  33.1999016
 -26.6266003  33.2010002
 -27.2882996  33.2000999
 -28.2775993  33.1921005
 -28.6067009  33.1949005
 -29.2639999  33.2002983
 -29.5923004  33.1992989
 -29.9200993  33.1959
 -30.2476006  33.2013016
 -30.5746994  33.206501
 -30.9013996  33.2019005
 -31.2278004  33.2000008
 -31.3908997  33.2001991
 -31.5538998  33.2004013
 -31.7166996  33.2084007
1999-07-06 03:34:34  30    2
 -4.97839928  33.1763
 -6.32909966  33.1912994
 -7.68160057  33.2146988
 -9.03560066  33.2160988
 -10.3908997  33.2030983
 -11.7472  33.2032013
 -13.1042004  33.2117004
 -14.4615002  33.2086983
 -15.8190002  33.2055016
 -17.1763  33.2024994
 -18.5331993  33.2019997
 -19.8893013  33.2018013
 -21.2444  33.2000008
 -22.5981998  33.1997986
 -23.9504013  33.2029991
 -25.3007011  33.2046013
 -26.6488991  33.2010994
 -27.3225002  33.1994019
 -28.3311005  33.1991997
 -28.6669006  33.1990013
 -29.3381004  33.1996002
 -29.6735001  33.2000008
 -30.0086002  33.2018013
 -30.3435993  33.2046013
 -30.6783009  33.2046013
 -31.0128002  33.2030983
 -31.3470993  33.2025986
 -31.5142002  33.2030983
 -31.6812  33.1982002
 -31.8481998  33.1968994
1999-07-06 03:35:59  34    2
 -0.674800873  33.2249985
 -1.93429947  33.2184982
 -3.19820023  33.216301
 -4.46640015  33.2097015
 -5.73870087  33.2030983
 -7.01490021  33.2038002
 -8.2947998  33.2002983
 -9.57830048  33.1944008
 -10.8652992  33.1935997
 -12.1555996  33.1969986
 -13.4489002  33.1994019
 -14.7453003  33.2000999
 -16.0443993  33.1985016
 -17.3460999  33.1959
 -18.6502991  33.1959
 -19.9568005  33.1954994
 -21.2654991  33.1968994
 -22.5760994  33.1976013
 -23.8885002  33.1976013
 -25.2026005  33.1962013
 -26.5182991  33.1953011
 -27.1763992  33.1953011
 -28.1644993  33.1963005
 -28.4939995  33.1938019
 -29.1532001  33.1944008
 -29.4827995  33.1977005
 -29.8125992  33.199501
 -30.1424007  33.1986008
 -30.4722996  33.2006989
 -30.8022003  33.1992989
 -31.1322002  33.1966019
 -31.2971992  33.1976013
 -31.4622002  33.1977997
 -31.6273003  33.2024994
1999-07-06 03:37:26  33    2
 -0.571800232  33.1972008
 -1.89870071  33.2011986
 -3.23150063  33.2014999
 -4.56949997  33.1949997
 -5.91220093  33.1917992
 -7.25900078  33.1935005
 -8.60930061  33.2015991
 -9.96260071  33.2168007
 -11.3183002  33.2145996
 -12.6758003  33.2098007
 -14.0345993  33.2111015
 -15.3941002  33.2106018
 -16.7537003  33.2098999
 -18.1128998  33.2085991
 -19.4710007  33.209301
 -20.8275986  33.2084007
 -22.1819992  33.2076988
 -23.533699  33.2084999
 -24.8820992  33.2061005
 -26.2266998  33.2053986
 -26.8978996  33.2052994
 -27.9016991  33.2047997
 -28.2357006  33.205101
 -28.9027004  33.2033005
 -29.2357998  33.2025986
 -29.5683994  33.2018013
 -29.9006004  33.202301
 -30.2325001  33.2020988
 -30.5639992  33.2022018
 -30.8950996  33.2032013
 -31.0604992  33.2033997
 -31.2257996  33.2038994
 -31.3910007  33.203701
1999-07-06 03:40:19  21    2
 -16.8530998  33.2052002
 -18.2196999  33.2019005
 -19.596199  33.2015991
 -20.9798012  33.2014999
 -22.3675003  33.2025986
 -23.7565002  33.2041016
