1999-07-05 03:04:30 3 2 
-1.0 14.7
-11.0 14.7
-30.0 14.7
 -30.8997002  14.7540998
 -31.0709991  14.7538004
 -31.2423  14.7533998
 -31.4134998  14.7533998
1999-07-05 23:31:12  29    2
 -5.91659927  15.5103998
 -7.26519966  15.5044003
 -8.61420059  15.5009003
 -9.96369934  15.4891996
 -11.3139  15.4337997
 -12.6648998  15.3336
 -14.0167999  15.2488003
 -15.3698997  15.1681004
 -16.7243004  15.0881004
 -18.080101  14.9989004
 -19.4375  14.8892002
 -20.7965012  14.8112001
 -22.1575012  14.7796001
 -23.520401  14.7720003
 -24.8855  14.7707996
 -26.2528992  14.7714005
 -26.9372005  14.7713003
 -27.9652996  14.7700005
 -28.3083  14.7690001
 -28.9948006  14.7683001
 -29.3383007  14.7684002
 -29.6819992  14.7683001
 -30.0258999  14.7683001
 -30.3698997  14.7684002
 -30.7141991  14.7684002
 -31.0585995  14.7685003
 -31.2308006  14.7685003
 -31.4032001  14.7685003
 -31.5755997  14.7686005
1999-07-05 23:34:04  29    2
 -5.8022995  15.5253
 -7.1583004  15.4689999
 -8.5182991  15.4527998
 -9.88199997  15.4321003
 -11.2490005  15.3525
 -12.6193008  15.2486
 -13.9923992  15.1830997
 -15.3682003  15.1353998
 -16.7463989  15.0649996
 -18.1267014  14.9653997
 -19.5089989  14.8716002
 -20.8929005  14.8039999
 -22.2780991  14.7719002
 -23.6645012  14.7693996
 -25.0517998  14.7683001
 -26.4397011  14.7669001
 -27.1338005  14.7660999
 -28.1751003  14.7658005
 -28.5221996  14.7657003
 -29.2164993  14.7657003
 -29.5636005  14.7657003
 -29.9106998  14.7659998
 -30.2577  14.7663002
 -30.6047993  14.7664003
 -30.9517994  14.7666998
 -31.2987995  14.7666998
 -31.4722996  14.7663002
 -31.6457996  14.7660999
 -31.8192997  14.7669001
1999-07-05 23:35:31  30    2
 -4.53019905  15.585
 -5.86179924  15.4954996
 -7.19910049  15.4596996
 -8.54170036  15.4350996
 -9.88949966  15.4059
 -11.2422009  15.3325005
 -12.5995998  15.2272997
 -13.9613991  15.1590996
 -15.3274002  15.1217003
 -16.6973  15.073
 -18.0708008  14.9973001
 -19.4477997  14.8965998
 -20.8279991  14.8185997
 -22.2110996  14.7789001
 -23.5970001  14.7646999
 -24.9853001  14.7607002
 -26.3758011  14.7592001
 -27.0714989  14.7581997
 -28.1163998  14.7614002
 -28.464901  14.7622004
 -29.1622009  14.7610998
 -29.5109005  14.7606001
 -29.8598003  14.7609997
 -30.2087994  14.7601995
 -30.5578003  14.7588997
 -30.9069996  14.7579002
 -31.2560997  14.7581997
 -31.4307995  14.7589998
 -31.6054001  14.7595997
 -31.7800999  14.7601004
1999-07-06 00:27:21  30    2
 -4.18829918  15.4682999
 -5.56879997  15.2965002
 -6.95429993  15.2086
 -8.34399986  15.1756001
 -9.7371006  15.1660004
 -11.1329994  15.1588001
 -12.5310001  15.1339998
 -13.9302998  15.0669003
 -15.3302002  14.9668999
 -16.7300987  14.8872004
 -18.1291008  14.8365002
 -19.5266991  14.7876997
 -20.9221001  14.7403002
 -22.3144989  14.7075005
 -23.7032013  14.6913004
 -25.0876999  14.6826
 -26.4669991  14.6759005
 -27.1553993  14.6749001
 -28.1839008  14.6744003
 -28.5258999  14.6744003
 -29.2085991  14.6749001
 -29.5496006  14.6751003
 -29.889801  14.6745996
 -30.229599  14.6744003
 -30.5688992  14.6744003
 -30.9076996  14.6744003
 -31.2458992  14.6744003
 -31.4150009  14.6745005
 -31.5837994  14.6747999
 -31.7525005  14.6749001
1999-07-06 00:40:19  31    2
 -3.63299942  15.3998003
 -4.99500084  15.3505001
 -6.35510063  15.2236004
 -7.71319962  15.1166
 -9.06949997  15.0952997
 -10.4239998  15.0881004
 -11.7766991  15.0657997
 -13.1278  15.0199003
 -14.4771996  14.9772997
 -15.8251991  14.9287996
 -17.1716003  14.8713999
 -18.5165997  14.8218002
 -19.860199  14.7803001
 -21.2024994  14.7476997
 -22.543499  14.7241001
 -23.8834  14.7208004
 -25.2220993  14.7187996
 -26.5597992  14.7140999
 -27.2283001  14.7117996
 -28.2306004  14.7104998
 -28.5645008  14.7103996
 -29.2322006  14.7108002
 -29.5660992  14.7109003
 -29.8997993  14.7110004
 -30.2334995  14.7111998
 -30.5671005  14.7109003
 -30.9006004  14.7102003
 -31.2341995  14.7103996
 -31.4008999  14.7109003
 -31.5676003  14.7107
 -31.7343998  14.7102003
1999-07-06 00:41:46  31    2
 -3.38209915  15.3310003
 -4.7397995  15.2804003
 -6.0984993  15.1627998
 -7.45820045  15.0675001
 -8.81850052  15.0513
 -10.1795006  15.0375004
 -11.5408993  15.0074997
 -12.9025993  14.9650002
 -14.2644005  14.9343996
 -15.6261997  14.8978004
 -16.9878006  14.8366003
 -18.3492012  14.7854004
 -19.7099991  14.7623997
 -21.0703011  14.7377996
 -22.4298  14.7191
 -23.7883987  14.7147999
 -25.1459007  14.7109003
 -26.5022011  14.7056999
 -27.1800995  14.7045002
 -28.1959  14.7035999
 -28.5342999  14.7035999
 -29.2108994  14.7039003
 -29.5489998  14.7039003
 -29.887001  14.7031002
 -30.2250004  14.7030001
 -30.5627003  14.7030001
 -30.9004002  14.7030001
 -31.2380009  14.7031002
 -31.4067001  14.7031002
 -31.5753994  14.7037001
 -31.7441006  14.7041998
1999-07-06 00:44:39  31    2
 -3.2553997  15.1938
 -4.60239983  15.1519003
 -5.95470047  15.1358004
 -7.31159973  15.1049995
 -8.67280006  15.0522003
 -10.0375996  15.0065002
 -11.4055996  14.9792995
 -12.7761993  14.9535999
 -14.1488991  14.9224997
 -15.5231991  14.8882999
 -16.8985996  14.8537998
 -18.2744999  14.8112001
 -19.6505013  14.7643995
 -21.0258999  14.7405005
 -22.4004002  14.7341995
 -23.7733002  14.7264004
 -25.1441002  14.7202997
 -26.5123005  14.7186003
 -27.1956997  14.7186003
 -28.2187004  14.7187004
 -28.5592003  14.7188997
 -29.2395  14.7181997
 -29.5793991  14.7175999
 -29.9188995  14.7168999
 -30.2581005  14.717
 -30.5970993  14.7173996
 -30.9356995  14.7173996
 -31.2740993  14.7173996
 -31.4431992  14.7173996
 -31.6121998  14.7171001
 -31.7810993  14.7173004
1999-07-06 00:47:32  31    2
 -3.14030075  15.2983999
 -4.48320007  15.1871004
 -5.83259964  15.0969
 -7.18759918  15.0501003
 -8.54750061  15.0150995
 -9.9116993  14.9994001
 -11.2793999  14.9884996
 -12.6497993  14.9733
 -14.0223007  14.9534998
 -15.3960991  14.9203997
 -16.7705002  14.8627996
 -18.1448002  14.7980003
 -19.5182991  14.7558002
 -20.8901997  14.7425003
 -22.2598  14.7412004
 -23.6263008  14.7374001
 -24.9892006  14.7261
 -26.3474998  14.7142
 -27.0254993  14.7126999
 -28.0389004  14.7122002
 -28.3759003  14.7123003
 -29.0487995  14.7124004
 -29.3848  14.7124004
 -29.7201996  14.7124996
 -30.0552006  14.7124996
 -30.3896999  14.7124996
 -30.7238007  14.7124996
 -31.0573997  14.7124996
 -31.2241001  14.7124996
 -31.3906002  14.7124996
 -31.5569  14.7124996
1999-07-06 00:48:57  31    2
 -3.75530052  15.1982002
 -5.10460091  15.1021004
 -6.45490074  15.0410004
 -7.80579948  15.0099001
 -9.15699959  14.9912996
 -10.5079994  14.9779997
 -11.8584995  14.9684
 -13.2078991  14.9483004
 -14.5559006  14.8899002
 -15.9022007  14.8393002
 -17.2462006  14.8107996
 -18.5876007  14.7639999
 -19.9259987  14.7385998
 -21.2608986  14.7314997
 -22.5919991  14.7208996
 -23.9188995  14.7112999
 -25.2411003  14.7097998
 -26.5582008  14.7096996
 -27.2154007  14.7097998
 -28.1975994  14.7097998
 -28.5242996  14.7097998
 -29.1763992  14.7096996
 -29.5021  14.7096004
 -29.8271999  14.7093
 -30.1518993  14.7090998
 -30.4762001  14.7094002
 -30.7999992  14.7097998
 -31.1235008  14.7097998
 -31.285099  14.7097998
 -31.4465008  14.7097998
 -31.6079006  14.7097998
1999-07-06 00:50:24  30    2
 -4.67869949  15.1639996
 -6.04660034  15.0727997
 -7.41150093  15.0068998
 -8.77400017  14.9730997
 -10.1343994  14.9591999
 -11.4932003  14.9492998
 -12.8507996  14.9420004
 -14.2075996  14.9310999
 -15.5641003  14.8966999
 -16.9207001  14.8354998
 -18.2779007  14.7764997
 -19.6359997  14.743
 -20.9954987  14.7298002
 -22.3568001  14.7282
 -23.7203999  14.7280998
 -25.0865993  14.7193003
 -26.4559994  14.7102003
 -27.1415005  14.7083998
 -28.1721992  14.7084999
 -28.5163002  14.7087002
 -29.2052002  14.7096004
 -29.5499001  14.7102003
 -29.8950996  14.7111998
 -30.2404995  14.7109003
 -30.5862007  14.7090998
 -30.9323006  14.7083998
 -31.2786007  14.7082996
 -31.4519005  14.7081003
 -31.6252003  14.7079
 -31.7987003  14.7075996
1999-07-06 01:20:38  33    2
 -2.22870064  14.8746996
 -3.56389999  14.8775997
 -4.89290047  14.8744001
 -6.2159996  14.8642998
 -7.5333004  14.8378
 -8.84519958  14.8024998
 -10.1516991  14.7560997
 -11.4531002  14.7270002
 -12.7497005  14.7277002
 -14.0415993  14.7243996
 -15.3290997  14.7250004
 -16.6123009  14.7231998
 -17.8915005  14.7152996
 -19.1669006  14.7114
 -20.4386997  14.7115002
 -21.7070999  14.7118998
 -22.9724007  14.7116003
 -24.2346992  14.7103004
 -25.4941998  14.7094002
 -26.7511997  14.7090998
 -27.3791008  14.7089996
 -28.3195  14.7089005
 -28.6327  14.7093
 -29.2586994  14.7097998
 -29.5716  14.7096004
 -29.8843002  14.7102003
 -30.1968994  14.7109003
 -30.5093994  14.7111998
 -30.8218002  14.7111998
 -31.1341  14.7117004
 -31.2903004  14.7122002
 -31.4463005  14.7124004
 -31.6023998  14.7119999
1999-07-06 01:29:16  31    2
 -1.58410072  14.9101
 -2.92449951  14.8620005
 -4.28160095  14.8018999
 -5.6534996  14.7369003
 -7.03820038  14.7051001
 -8.43390083  14.7047997
 -9.83869934  14.7033997
 -11.2507  14.7045002
 -12.6679993  14.6974001
 -14.0886993  14.6866999
 -15.5109005  14.6806002
 -16.9327011  14.6798
 -18.3522987  14.6781998
 -19.7677002  14.6709995
 -21.1771011  14.6660004
 -22.5785999  14.6652002
 -23.9701996  14.665
 -25.3502007  14.6641998
 -26.7164993  14.6637001
 -27.3959999  14.6637001
 -28.4046001  14.6646004
 -28.7385998  14.6646996
 -29.4032001  14.6647997
 -29.7343006  14.6647997
 -30.0636005  14.6646004
 -30.3915997  14.6646004
 -30.7182999  14.665
 -31.0436993  14.6660004
 -31.3677006  14.6674995
 -31.5293999  14.6680002
 -31.6905003  14.6696997
1999-07-06 01:30:44  29    2
 -5.80319977  14.8720999
 -7.17840004  14.8448
 -8.5673008  14.8080997
 -9.9673996  14.7610998
 -11.3764992  14.7412004
 -12.7919998  14.7275
 -14.2115993  14.6961002
 -15.6327991  14.6785002
 -17.053299  14.6788998
 -18.4706001  14.6690998
 -19.8823013  14.6622
 -21.2861004  14.6606998
 -22.6794014  14.6632004
 -24.0599003  14.6703997
 -25.4251003  14.6714001
 -26.7726994  14.6677999
 -27.4417992  14.6661997
 -28.4316006  14.6647997
 -28.7586994  14.6648998
 -29.4085007  14.665
 -29.7318001  14.665
 -30.0527992  14.6654997
 -30.3721008  14.6660995
 -30.6898003  14.6671
 -31.0058002  14.6681995
 -31.3199997  14.6686001
 -31.4766998  14.6686001
 -31.6327  14.6679001
 -31.7882004  14.6675997
1999-07-06 01:33:36  32    2
 -2.14599991  14.8572998
 -3.48839951  14.8346996
 -4.84379959  14.8200998
 -6.21019936  14.7959995
 -7.58609962  14.7781
 -8.96949959  14.7833996
 -10.3588009  14.7833004
 -11.7521  14.7699003
 -13.1476994  14.7455997
 -14.5438004  14.7212
 -15.9386005  14.7074003
 -17.3304996  14.6970997
 -18.7174988  14.6889
 -20.0979996  14.6819
 -21.4701996  14.6808004
 -22.8321991  14.6830997
 -24.1823997  14.6868
 -25.519001  14.6875
 -26.8402004  14.6799002
 -27.4967003  14.6735001
 -28.4696999  14.6674995
 -28.7915993  14.6669998
 -29.4318008  14.6664
 -29.7506008  14.6657
 -30.0674992  14.6681995
 -30.3829994  14.6695995
 -30.6970997  14.6715002
 -31.0098  14.6746998
 -31.3211002  14.6736002
 -31.4762993  14.6729002
 -31.6310997  14.6740999
 -31.7854004  14.6753998
1999-07-06 01:35:02  32    2
 -2.50130081  14.7819004
 -3.82089996  14.7580004
 -5.14660072  14.7482996
 -6.47769928  14.7420998
 -7.81369972  14.7357998
 -9.15379906  14.7313995
 -10.4976006  14.7315998
 -11.8444004  14.7376003
 -13.1935997  14.7336998
 -14.5445004  14.7279997
 -15.8966007  14.7263002
 -17.2493  14.7223997
 -18.6019001  14.7159004
 -19.9538994  14.7034998
 -21.3045006  14.6976004
 -22.6533012  14.6962004
 -23.9995995  14.6892996
 -25.342701  14.8223
 -26.6821995  14.8203001
 -27.3509007  14.6820002
 -28.3509007  14.6810999
 -28.6837006  14.6812
 -29.3481007  14.6810999
 -29.6800003  14.6809998
 -30.0114002  14.6806002
 -30.3423996  14.6806002
 -30.6730003  14.6808004
 -31.0032005  14.6809998
 -31.3330002  14.6812
 -31.4979  14.6812
 -31.6625004  14.6812
 -31.8271008  14.6812
1999-07-06 01:36:29  32    2
 -2.87380028  14.7762003
 -4.21209908  14.7656002
 -5.54389954  14.7512999
 -6.86980057  14.7475996
 -8.19050026  14.7461004
 -9.5067997  14.7333002
 -10.8192997  14.7168999
 -12.1287994  14.7058001
 -13.4361  14.7003002
 -14.7416992  14.6981001
 -16.0465012  14.6977997
 -17.3512001  14.6995001
 -18.6563988  14.6975002
 -19.9629002  14.6906004
 -21.2714005  14.6816998
 -22.5826988  14.6794004
 -23.8973999  14.6795998
 -25.216301  14.6780996
 -26.5401001  14.6777
 -27.2033005  14.6771002
 -28.2019005  14.6778002
 -28.5356007  14.6780005
 -29.2042999  14.6777
 -29.5389996  14.6773996
 -29.8743992  14.6772003
 -30.2103004  14.6775999
 -30.5466003  14.6779003
 -30.8834991  14.6789999
 -31.2208004  14.6798
 -31.3896008  14.6798
 -31.5585995  14.6798
 -31.7276993  14.6798
1999-07-06 01:39:22  31    2
 -2.7696991  14.8072004
 -4.16930008  14.8109999
 -5.5529995  14.7997999
 -6.92250061  14.7966003
 -8.27899933  14.7524996
 -9.62400055  14.7000999
 -10.9589996  14.6998997
 -12.2854004  14.6987
 -13.6044998  14.6975002
 -14.9178009  14.6999998
 -16.226799  14.7007999
 -17.5328999  14.6997995
 -18.8374004  14.6961002
 -20.1418991  14.6922998
 -21.4476013  14.6921997
 -22.7561989  14.6911001
 -24.0690002  14.6877003
 -25.3873005  14.6858997
 -26.7126999  14.6878004
 -27.3773994  14.6898003
 -28.3803005  14.6866999
 -28.7157993  14.6836996
 -29.3889999  14.6799002
 -29.7262001  14.6778002
 -30.0645008  14.6752005
 -30.4036007  14.6746998
 -30.7434998  14.6792002
 -31.0841007  14.6831999
 -31.4256001  14.6829996
 -31.5965004  14.6823997
 -31.7677994  14.6796999
1999-07-06 01:43:41  31    2
 -3.67910004  14.7131004
 -5.02809906  14.7131996
 -6.37800026  14.7137003
 -7.72839928  14.7119999
 -9.07929993  14.7110996
 -10.4304008  14.7103996
 -11.7814999  14.7117996
 -13.1324005  14.7142
 -14.4829006  14.7053003
 -15.8327999  14.7016001
 -17.1819992  14.6960001
 -18.5300999  14.6842003
 -19.8771  14.6775999
 -21.2227001  14.6731997
 -22.5667  14.6752005
 -23.9089012  14.6756001
 -25.2490997  14.6758003
 -26.587101  14.6773996
 -27.2555008  14.6782999
 -28.2565002  14.6781998
 -28.589901  14.6779003
 -29.2560997  14.6772003
 -29.5890007  14.6766005
 -29.9216995  14.6759996
 -30.2541008  14.6764002
 -30.5863991  14.6766005
 -30.918499  14.6765003
 -31.2504997  14.6764002
 -31.4164009  14.6760998
 -31.5821991  14.6766005
 -31.7479992  14.6768999
1999-07-06 02:22:34  33    2
 -1.33099937  15.0376997
 -2.70400047  14.934
 -4.07410049  14.8572998
 -5.44109917  14.8022003
 -6.80500031  14.7528
 -8.16559982  14.7313004
 -9.52300072  14.7245998
 -10.8768005  14.7115002
 -12.2271004  14.7010002
 -13.5737991  14.6787004
 -14.9167004  14.6518002
 -16.2558002  14.6443005
 -17.5909004  14.6416998
 -18.9218998  14.6358995
 -20.2488003  14.6192999
 -21.5713997  14.6043997
 -22.8895988  14.5979996
 -24.2033997  14.5974998
 -25.5125999  14.6008997
 -26.8171005  14.5936003
 -27.4680996  14.5868998
 -28.4416008  14.5853004
 -28.7653999  14.5858002
 -29.4122009  14.5869999
 -29.7353001  14.5865002
 -30.0578995  14.5851002
 -30.3801994  14.5838003
 -30.7021999  14.5837002
 -31.0238991  14.5837002
 -31.3451996  14.5839996
 -31.5058002  14.5844002
 -31.6662998  14.5864
 -31.8267002  14.5861998
1999-07-06 02:24:01  33    2
 -1.77529907  14.8934002
 -3.15169907  14.8178997
 -4.51429939  14.7893
 -5.86440086  14.7910995
 -7.20299911  14.7750998
 -8.53129959  14.7337999
 -9.85050011  14.7055998
 -11.1618004  14.6884003
 -12.4664001  14.6737003
 -13.7653008  14.6534996
 -15.0597992  14.6289997
 -16.3509998  14.6237001
 -17.6401997  14.6374998
 -18.928299  14.6371002
 -20.2168007  14.6198997
 -21.5065994  14.6241999
 -22.7989006  14.6375999
 -24.0949993  14.6232996
 -25.3959999  14.6118002
 -26.7031002  14.6159
 -27.3582993  14.6181002
 -28.3460999  14.6016998
 -28.6765003  14.5978003
 -29.3388996  14.5944004
 -29.6706009  14.5930996
 -30.0032997  14.5935001
 -30.3367004  14.5939999
 -30.6706009  14.5950003
 -31.0053005  14.5963001
 -31.3405991  14.5953999
 -31.5084991  14.5941
 -31.6765995  14.5937004
 -31.8449001  14.5932999
1999-07-06 02:26:53  32    2
 -1.37000084  15.1341
 -2.67320061  14.9511003
 -3.97730064  14.8086996
 -5.2826004  14.7676001
 -6.58950043  14.7537003
 -7.89819908  14.7445002
 -9.20890045  14.7480001
 -10.5219002  14.7519999
 -11.8374996  14.7147999
 -13.1560993  14.6731005
 -14.4778004  14.6604004
 -15.8029003  14.665
 -17.1316986  14.6655998
 -18.4645996  14.6556997
 -19.8017006  14.6489
 -21.1432991  14.6497002
 -22.4897995  14.6545
 -23.841301  14.6547003
 -25.1982002  14.6559
 -26.5608006  14.6372995
 -27.2434998  14.6163998
 -28.2716007  14.6077003
 -28.6151009  14.6048002
 -29.3031998  14.6035004
 -29.6476002  14.6034002
 -29.9927006  14.6043997
 -30.3381996  14.6066999
 -30.6840992  14.6087999
 -31.0303993  14.6079998
 -31.3771992  14.6070995
 -31.5506992  14.6070004
 -31.7243004  14.6055002
1999-07-06 02:29:46  33    2
 -0.768400192  15.3915005
 -2.11440086  15.2893
 -3.46339989  15.1597004
 -4.81520081  14.9914999
 -6.16950035  14.8790998
 -7.52599907  14.8310003
 -8.88430023  14.7846003
 -10.2441998  14.7670002
 -11.6054001  14.7658005
 -12.9673996  14.7244997
 -14.3300991  14.6892004
 -15.6931992  14.6875
 -17.0562  14.6892004
 -18.4189987  14.6857996
 -19.7811012  14.6878004
 -21.1423988  14.6793003
 -22.5023994  14.6660995
 -23.8610001  14.6561003
 -25.217701  14.6324997
 -26.5722008  14.6174002
 -27.2490005  14.6174002
 -28.2623005  14.6156998
 -28.5998001  14.6147003
 -29.2742004  14.6124001
 -29.6110992  14.6117001
 -29.9477997  14.6141996
 -30.2842999  14.6157999
 -30.6205997  14.6153002
 -30.9566994  14.6150999
 -31.2926006  14.6076002
 -31.4605007  14.6012001
 -31.6282997  14.6018
 -31.7959995  14.6021004
1999-07-06 02:34:04  33    2
 -0.663600922  15.1513004
 -2.00869942  14.9728003
 -3.35560036  14.9022999
 -4.70420074  14.8243999
 -6.05430031  14.7756004
 -7.40539932  14.7360001
 -8.75749969  14.7063999
 -10.1102009  14.7004995
 -11.4633007  14.6701002
 -12.8166008  14.6350002
 -14.1697998  14.6300001
 -15.5226002  14.6233997
 -16.8747997  14.6191998
 -18.2262993  14.6211996
 -19.5765991  14.6211996
 -20.9256001  14.6154003
 -22.2729988  14.6085997
 -23.6185989  14.6046
 -24.962101  14.6032
 -26.303299  14.6034002
 -26.9733009  14.6034002
 -27.9766006  14.6039
 -28.3106003  14.6042995
 -28.978199  14.6047001
 -29.3117008  14.6044998
 -29.6450005  14.6037998
 -29.9780998  14.6032
 -30.3110008  14.6029997
 -30.6436996  14.6027002
 -30.9762001  14.6029997
 -31.1424007  14.6034002
 -31.3085003  14.6036997
 -31.4745007  14.6049004
1999-07-06 02:36:57  34    2
  0.195899963  15.1691999
 -1.1427002  14.9800997
 -2.47739983  14.8332005
 -3.80879974  14.8240995
 -5.1371994  14.8306999
 -6.46299934  14.8032999
 -7.7866993  14.7679996
 -9.10860062  14.7610998
 -10.4291  14.7517996
 -11.7486992  14.7271996
 -13.0676994  14.7110996
 -14.3866005  14.7003002
 -15.7057991  14.6847
 -17.0256996  14.6728001
 -18.3466988  14.6625996
 -19.6692009  14.6609001
 -20.9935989  14.6560001
 -22.3204002  14.6462002
 -23.6497993  14.6424999
 -24.982399  14.6415997
 -26.3185997  14.6293001
 -26.9876003  14.6184998
 -27.9938011  14.6099997
 -28.3297997  14.6100998
 -29.0025997  14.6104002
 -29.3391991  14.6101999
 -29.6763992  14.6099005
 -30.0137997  14.6100998
 -30.3516006  14.6101999
 -30.6896992  14.6101999
 -31.0280991  14.6107998
 -31.1973991  14.6113997
 -31.3668003  14.6124001
 -31.5363007  14.6122999
1999-07-06 02:38:24  33    2
 -0.957500458  15.0959997
 -2.29840088  15.0665998
 -3.63979912  14.9688997
 -4.98139954  14.9011002
 -6.32329941  14.9129
 -7.66539955  14.8906002
 -9.00749969  14.8366003
 -10.3495007  14.7821999
 -11.6914005  14.7688999
 -13.0331001  14.7662001
 -14.3743992  14.7440004
 -15.7154007  14.7107
 -17.0558014  14.6852999
 -18.3955994  14.6681995
 -19.7346992  14.6587
 -21.073101  14.6543999
 -22.4104996  14.6590004
 -23.7469997  14.6576996
 -25.0823994  14.6504002
 -26.4167004  14.6422005
 -27.0834999  14.6370001
 -28.082901  14.6384001
 -28.4158993  14.6387997
 -29.081501  14.6402998
 -29.414299  14.6420002
 -29.7469006  14.6416998
 -30.0793991  14.6414003
 -30.4118004  14.6412001
 -30.7441998  14.6394997
 -31.0764008  14.6382999
 -31.2425003  14.6385002
 -31.4085007  14.6385002
 -31.5746002  14.6388998
1999-07-06 02:41:17  19    2
 -19.4500008  14.7040005
 -20.7434998  14.7004004
 -22.0475006  14.6982002
 -23.3599014  14.6975002
 -24.6785011  14.6908998
 -26.0013008  14.6794996
 -26.6634998  14.6758003
 -27.6574001  14.6681995
 -27.9887009  14.6646996
 -28.6511002  14.6595001
 -28.9820995  14.6570997
 -29.3129005  14.6519003
 -29.6434994  14.6524
 -29.9738998  14.6548004
 -30.3040009  14.6570997
 -30.6338005  14.6559
 -30.7985992  14.6541996
 -30.9633007  14.6582003
 -31.1278992  14.6595001
1999-07-06 03:30:14  33    2
 -0.875400543  14.9917002
 -2.25329971  14.9369001
 -3.62789917  14.8797998
 -4.99950027  14.8304005
 -6.36800003  14.7786999
 -7.7336998  14.7454004
 -9.0965004  14.7381001
 -10.4566994  14.7523003
 -11.8141994  14.7547998
 -13.1692009  14.7153997
 -14.5219002  14.6763
 -15.8722  14.6662998
 -17.2203999  14.6653996
 -18.5663986  14.6645002
 -19.9104996  14.6622
 -21.2525997  14.6522999
 -22.5930004  14.6494999
 -23.9315987  14.6471004
 -25.2686996  14.6322002
 -26.6042995  14.6273003
 -27.2716999  14.6269999
 -28.2719002  14.6457996
 -28.6051998  14.6525002
 -29.2714005  14.6534996
 -29.6044998  14.6534996
 -29.9374008  14.6543999
 -30.2702999  14.6506004
 -30.6030998  14.6374998
 -30.9358997  14.6257
 -31.2684994  14.6192999
 -31.4349003  14.6163998
 -31.6012001  14.6167002
 -31.7674007  14.6120005
1999-07-06 03:31:41  34    2
  0.310398102  15.0256004
 -1.03770065  14.9237003
 -2.38780022  14.8645
 -3.73950005  14.8334999
 -5.0923996  14.8048
 -6.44630051  14.7957001
 -7.80080032  14.7923002
 -9.15550041  14.7588997
 -10.5100002  14.7125998
 -11.8640995  14.6882
 -13.2173004  14.6737003
 -14.5694008  14.6661997
 -15.9199009  14.6637001
 -17.2685013  14.6664
 -18.6148987  14.6675997
 -19.9587002  14.6633997
 -21.2995987  14.6511002
 -22.6371994  14.6416998
 -23.9710999  14.6429996
 -25.3010006  14.6419001
 -26.6266003  14.6292
 -27.2882996  14.6195002
 -28.2775993  14.6334
 -28.6067009  14.6337004
 -29.2639999  14.6261997
 -29.5923004  14.6224003
 -29.9200993  14.6251001
 -30.2476006  14.6164999
 -30.5746994  14.6042004
 -30.9013996  14.6029997
 -31.2278004  14.6032
 -31.3908997  14.6028996
 -31.5538998  14.6032
 -31.7166996  14.6041002
1999-07-06 03:34:34  30    2
 -4.97839928  15.0051003
 -6.32909966  14.9664001
 -7.68160057  14.8731003
 -9.03560066  14.7966003
 -10.3908997  14.7876997
 -11.7472  14.7867002
 -13.1042004  14.7493
 -14.4615002  14.7237997
 -15.8190002  14.7156
 -17.1763  14.7159996
 -18.5331993  14.7144003
 -19.8893013  14.7105999
 -21.2444  14.7091999
 -22.5981998  14.7059002
 -23.9504013  14.6939001
 -25.3007011  14.6803999
 -26.6488991  14.6779003
 -27.3225002  14.6793003
 -28.3311005  14.6796999
 -28.6669006  14.6796999
 -29.3381004  14.6786003
 -29.6735001  14.6775999
 -30.0086002  14.6729002
 -30.3435993  14.6660995
 -30.6783009  14.6604004
 -31.0128002  14.6570997
 -31.3470993  14.6563997
 -31.5142002  14.6562996
 -31.6812  14.6559
 -31.8481998  14.6548004
1999-07-06 03:35:59  34    2
 -0.674800873  14.8346996
 -1.93429947  14.7845001
 -3.19820023  14.7608995
 -4.46640015  14.7414999
 -5.73870087  14.7348003
 -7.01490021  14.7280998
 -8.2947998  14.7275
 -9.57830048  14.7351999
 -10.8652992  14.7392998
 -12.1555996  14.7309999
 -13.4489002  14.7180996
 -14.7453003  14.7034998
 -16.0443993  14.6864996
 -17.3460999  14.677
 -18.6502991  14.6751003
 -19.9568005  14.6786003
 -21.2654991  14.6800003
 -22.5760994  14.6782999
 -23.8885002  14.6759005
 -25.2026005  14.6729002
 -26.5182991  14.6697998
 -27.1763992  14.6688004
 -28.1644993  14.6681004
 -28.4939995  14.6700001
 -29.1532001  14.6730003
 -29.4827995  14.6737003
 -29.8125992  14.6688004
 -30.1424007  14.6644001
 -30.4722996  14.6578999
 -30.8022003  14.6534996
 -31.1322002  14.6532001
 -31.2971992  14.6528997
 -31.4622002  14.6526003
 -31.6273003  14.6526003
1999-07-06 03:37:26  33    2
 -0.571800232  14.9815998
 -1.89870071  14.9200001
 -3.23150063  14.8858995
 -4.56949997  14.8633003
 -5.91220093  14.8645
 -7.25900078  14.8619003
 -8.60930061  14.8424997
 -9.96260071  14.7833004
 -11.3183002  14.7385998
 -12.6758003  14.7286997
 -14.0345993  14.7144003
 -15.3941002  14.6999998
 -16.7537003  14.6950998
 -18.1128998  14.6919003
 -19.4710007  14.6851997
 -20.8275986  14.6861
 -22.1819992  14.6851997
 -23.533699  14.6784
 -24.8820992  14.6763
 -26.2266998  14.6750002
 -26.8978996  14.6746998
 -27.9016991  14.6744003
 -28.2357006  14.6743002
 -28.9027004  14.6742001
 -29.2357998  14.6740999
 -29.5683994  14.6742001
 -29.9006004  14.6744003
 -30.2325001  14.6744003
 -30.5639992  14.6744003
 -30.8950996  14.6744003
 -31.0604992  14.6744003
 -31.2257996  14.6744003
 -31.3910007  14.6744003
