-35.2783	10.6539
-45.4478	10.1376
-55.6915	10.0898
-66.042	10.2327
-76.5459	10.3661
-87.2703	10.3922
-98.3112	10.3273
-109.806	10.2437
-121.952	10.1850
-135.029	10.1489
-149.434	10.1291
-165.728	10.1233
-184.697	10.1252
-207.425	10.1308
-235.386	10.1393
-270.534	10.1491
-315.374	10.1598
-372.965	10.1714
-446.801	10.1844
-540.502	10.1988
-657.323	10.2150
-799.55	10.2337
-967.996	10.2547
-1161.81	10.2746
-1378.66	10.2971
-1615.29	10.3291
-1868.07	10.3900
1961-08-16 00:00:00	30	 2 
-5.02159	23.1200
-15.0785	17.6945
-25.1605	13.7483
-35.2783	11.7092
-45.4478	10.8380
-55.6915	10.5499
-66.042	10.5098
-76.5459	10.5071
-87.2703	10.4540
-98.3112	10.3562
-109.806	10.2590
-121.952	10.1938
-135.029	10.1553
-149.434	10.1345
-165.728	10.1278
-184.697	10.1286
-207.425	10.1332
-235.386	10.1409
-270.534	10.1501
-315.374	10.1603
-372.965	10.1719
-446.801	10.1853
-540.502	10.2009
-657.323	10.2176
-799.55	10.2357
-967.996	10.2563
-1161.81	10.2766
-1378.66	10.2984
-1615.29	10.3295
-1868.07	10.3863
1961-09-15 00:00:00	30	 2 
-5.02159	20.0514
-15.0785	19.0570
-25.1605	15.4496
-35.2783	12.9218
-45.4478	11.5996
-55.6915	11.0110
-66.042	10.7776
-76.5459	10.6445
-87.2703	10.5176
-98.3112	10.3888
-109.806	10.2759
-121.952	10.2047
-135.029	10.1614
-149.434	10.1393
-165.728	10.1318
-184.697	10.1323
-207.425	10.1366
-235.386	10.1440
-270.534	10.1528
-315.374	10.1627
-372.965	10.1740
-446.801	10.1872
-540.502	10.2027
-657.323	10.2198
-799.55	10.2382
-967.996	10.2588
-1161.81	10.2791
-1378.66	10.3009
-1615.29	10.3299
-1868.07	10.3792
1961-10-16 00:00:00	30	 2 
-5.02159	16.9169
-15.0785	16.9179
-25.1605	15.5281
-35.2783	13.1938
-45.4478	11.8807
-55.6915	11.2361
-66.042	10.9098
-76.5459	10.6908
-87.2703	10.5109
-98.3112	10.3671
-109.806	10.2594
-121.952	10.1960
-135.029	10.1588
-149.434	10.1398
-165.728	10.1340
-184.697	10.1350
-207.425	10.1396
-235.386	10.1467
-270.534	10.1552
-315.374	10.1650
-372.965	10.1765
-446.801	10.1902
-540.502	10.2060
-657.323	10.2229
-799.55	10.2415
-967.996	10.2620
-1161.81	10.2820
-1378.66	10.3039
-1615.29	10.3311
-1868.07	10.3712
1961-11-15 00:00:00	30	 2 
-5.02159	14.1869
-15.0785	14.1880
-25.1605	14.1877
-35.2783	13.1092
-45.4478	11.9444
-55.6915	11.2975
-66.042	10.9306
-76.5459	10.6735
-87.2703	10.4779
-98.3112	10.3357
-109.806	10.2365
-121.952	10.1814
-135.029	10.1526
-149.434	10.1389
-165.728	10.1358
-184.697	10.1379
-207.425	10.1429
-235.386	10.1499
-270.534	10.1583
-315.374	10.1678
-372.965	10.1791
-446.801	10.1926
-540.502	10.2086
-657.323	10.2259
-799.55	10.2450
-967.996	10.2660
-1161.81	10.2858
-1378.66	10.3085
-1615.29	10.3368
-1868.07	10.3669
1961-12-16 00:00:00	30	 2 
-5.02159	11.4958
-15.0785	11.4980
-25.1605	11.5158
-35.2783	11.6797
-45.4478	11.6509
-55.6915	11.3296
-66.042	10.9535
-76.5459	10.6689
-87.2703	10.4628
-98.3112	10.3189
-109.806	10.2244
-121.952	10.1749
-135.029	10.1488
-149.434	10.1374
-165.728	10.1363
-184.697	10.1395
-207.425	10.1453
-235.386	10.1528
-270.534	10.1613
-315.374	10.1710
-372.965	10.1824
-446.801	10.1958
-540.502	10.2112
-657.323	10.2285
-799.55	10.2489
-967.996	10.2707
-1161.81	10.2922
-1378.66	10.3160
-1615.29	10.3468
-1868.07	10.3701
1962-01-16 00:00:00	30	 2 
-5.02159	9.4766
-15.0785	9.4791
-25.1605	9.4813
-35.2783	9.4930
-45.4478	9.7871
-55.6915	10.5975
-66.042	11.0002
-76.5459	10.8023
-87.2703	10.5387
-98.3112	10.3575
-109.806	10.2473
-121.952	10.1849
-135.029	10.1525
-149.434	10.1387
-165.728	10.1373
-184.697	10.1405
-207.425	10.1463
-235.386	10.1538
-270.534	10.1624
-315.374	10.1721
-372.965	10.1835
-446.801	10.1969
-540.502	10.2126
-657.323	10.2302
-799.55	10.2515
-967.996	10.2757
-1161.81	10.2994
-1378.66	10.3253
-1615.29	10.3577
-1868.07	10.3779
1962-02-14 00:00:00	30	 2 
-5.02159	8.1324
-15.0785	8.1305
-25.1605	8.1284
-35.2783	8.1331
-45.4478	8.1594
-55.6915	8.7085
-66.042	10.2022
-76.5459	10.7565
-87.2703	10.5908
-98.3112	10.3835
-109.806	10.2574
-121.952	10.1926
-135.029	10.1579
-149.434	10.1423
-165.728	10.1393
-184.697	10.1417
-207.425	10.1471
-235.386	10.1544
-270.534	10.1630
-315.374	10.1726
-372.965	10.1839
-446.801	10.1973
-540.502	10.2132
-657.323	10.2314
-799.55	10.2535
-967.996	10.2797
-1161.81	10.3065
-1378.66	10.3367
-1615.29	10.3700
-1868.07	10.3858
1962-03-16 00:00:00	30	 2 
-5.02159	8.1345
-15.0785	8.0717
-25.1605	7.9582
-35.2783	7.8958
-45.4478	7.9449
-55.6915	8.3119
-66.042	9.3307
-76.5459	10.2432
-87.2703	10.4984
-98.3112	10.3975
-109.806	10.2664
-121.952	10.1936
-135.029	10.1584
-149.434	10.1435
-165.728	10.1406
-184.697	10.1431
-207.425	10.1484
-235.386	10.1557
-270.534	10.1643
-315.374	10.1739
-372.965	10.1852
-446.801	10.1983
-540.502	10.2136
-657.323	10.2317
-799.55	10.2561
-967.996	10.2845
-1161.81	10.3158
-1378.66	10.3517
-1615.29	10.3854
-1868.07	10.3937
1962-04-15 00:00:00	30	 2 
-5.02159	10.1147
-15.0785	9.3808
-25.1605	8.6532
-35.2783	8.3256
-45.4478	8.3037
-55.6915	8.5851
-66.042	9.2156
-76.5459	9.9036
-87.2703	10.3058
-98.3112	10.3875
-109.806	10.2911
-121.952	10.2117
-135.029	10.1680
-149.434	10.1480
-165.728	10.1425
-184.697	10.1437
-207.425	10.1481
-235.386	10.1549
-270.534	10.1631
-315.374	10.1726
-372.965	10.1840
-446.801	10.1975
-540.502	10.2137
-657.323	10.2320
-799.55	10.2573
-967.996	10.2883
-1161.81	10.3232
-1378.66	10.3659
-1615.29	10.4021
-1868.07	10.4018
1962-05-16 00:00:00	30	 2 
-5.02159	14.9322
-15.0785	11.3716
-25.1605	9.7089
-35.2783	9.0041
-45.4478	8.8117
-55.6915	8.9751
-66.042	9.4075
-76.5459	9.9092
-87.2703	10.2529
-98.3112	10.3594
-109.806	10.2971
-121.952	10.2250
-135.029	10.1784
-149.434	10.1541
-165.728	10.1457
-184.697	10.1452
-207.425	10.1484
-235.386	10.1546
-270.534	10.1626
-315.374	10.1721
-372.965	10.1834
-446.801	10.1967
-540.502	10.2128
-657.323	10.2327
-799.55	10.2584
-967.996	10.2914
-1161.81	10.3298
-1378.66	10.3782
-1615.29	10.4180
-1868.07	10.4095
1962-06-15 00:00:00	30	 2 
-5.02159	18.8812
-15.0785	13.8267
-25.1605	11.0308
-35.2783	9.8548
-45.4478	9.4415
-55.6915	9.4596
-66.042	9.7351
-76.5459	10.0728
-87.2703	10.3037
-98.3112	10.3576
-109.806	10.2953
-121.952	10.2293
-135.029	10.1846
-149.434	10.1600
-165.728	10.1503
-184.697	10.1487
-207.425	10.1512
-235.386	10.1569
-270.534	10.1645
-315.374	10.1736
-372.965	10.1845
-446.801	10.1978
-540.502	10.2145
-657.323	10.2354
-799.55	10.2621
-967.996	10.2967
-1161.81	10.3370
-1378.66	10.3862
-1615.29	10.4297
-1868.07	10.4161
1962-07-16 00:00:00	30	 2 
-5.02159	22.0158
-15.0785	16.7566
-25.1605	13.0170
-35.2783	11.0740
-45.4478	10.2301
-55.6915	9.9897
-66.042	10.0719
-76.5459	10.2532
-87.2703	10.3761
-98.3112	10.3772
-109.806	10.3062
-121.952	10.2391
-135.029	10.1927
-149.434	10.1668
-165.728	10.1560
-184.697	10.1537
-207.425	10.1556
-235.386	10.1608
-270.534	10.1680
-315.374	10.1768
-372.965	10.1877
-446.801	10.2013
-540.502	10.2188
-657.323	10.2412
-799.55	10.2695
-967.996	10.3053
-1161.81	10.3453
-1378.66	10.3910
-1615.29	10.4310
-1868.07	10.4178
1962-08-16 00:00:00	30	 2 
-5.02159	23.2743
-15.0785	18.9711
-25.1605	14.9317
-35.2783	12.3666
-45.4478	11.0864
-55.6915	10.5764
-66.042	10.4586
-76.5459	10.4682
-87.2703	10.4634
-98.3112	10.4008
-109.806	10.3133
-121.952	10.2435
-135.029	10.1974
-149.434	10.1717
-165.728	10.1608
-184.697	10.1583
-207.425	10.1600
-235.386	10.1648
-270.534	10.1716
-315.374	10.1802
-372.965	10.1912
-446.801	10.2054
-540.502	10.2242
-657.323	10.2483
-799.55	10.2786
-967.996	10.3157
-1161.81	10.3546
-1378.66	10.3952
-1615.29	10.4259
-1868.07	10.4122
1962-09-15 00:00:00	30	 2 
-5.02159	21.1738
-15.0785	20.1451
-25.1605	16.4381
-35.2783	13.5561
-45.4478	11.9102
-55.6915	11.1191
-66.042	10.7960
-76.5459	10.6451
-87.2703	10.5360
-98.3112	10.4264
-109.806	10.3222
-121.952	10.2488
-135.029	10.2011
-149.434	10.1751
-165.728	10.1642
-184.697	10.1617
-207.425	10.1634
-235.386	10.1683
-270.534	10.1751
-315.374	10.1838
-372.965	10.1949
-446.801	10.2098
-540.502	10.2298
-657.323	10.2554
-799.55	10.2867
-967.996	10.3244
-1161.81	10.3618
-1378.66	10.3967
-1615.29	10.4185
-1868.07	10.4041
1962-10-16 00:00:00	30	 2 
-5.02159	17.9093
-15.0785	17.9079
-25.1605	16.1901
-35.2783	13.7334
-45.4478	12.1725
-55.6915	11.3492
-66.042	10.9436
-76.5459	10.7074
-87.2703	10.5406
-98.3112	10.4072
-109.806	10.3030
-121.952	10.2369
-135.029	10.1953
-149.434	10.1732
-165.728	10.1646
-184.697	10.1632
-207.425	10.1658
-235.386	10.1711
-270.534	10.1782
-315.374	10.1872
-372.965	10.1990
-446.801	10.2148
-540.502	10.2359
-657.323	10.2626
-799.55	10.2947
-967.996	10.3324
-1161.81	10.3676
-1378.66	10.3966
-1615.29	10.4127
-1868.07	10.3994
1962-11-15 00:00:00	30	 2 
-5.02159	15.3494
-15.0785	15.3557
-25.1605	15.3349
-35.2783	13.8413
-45.4478	12.4014
-55.6915	11.5439
-66.042	11.0670
-76.5459	10.7688
-87.2703	10.5607
-98.3112	10.4090
-109.806	10.2987
-121.952	10.2322
-135.029	10.1920
-149.434	10.1715
-165.728	10.1644
-184.697	10.1637
-207.425	10.1666
-235.386	10.1722
-270.534	10.1797
-315.374	10.1893
-372.965	10.2019
-446.801	10.2189
-540.502	10.2413
-657.323	10.2687
-799.55	10.3012
-967.996	10.3381
-1161.81	10.3714
-1378.66	10.3969
-1615.29	10.4128
-1868.07	10.4018
1962-12-16 00:00:00	30	 2 
-5.02159	12.1666
-15.0785	12.1668
-25.1605	12.1744
-35.2783	12.2029
-45.4478	12.4370
-55.6915	11.6272
-66.042	11.1158
-76.5459	10.7807
-87.2703	10.5527
-98.3112	10.3947
-109.806	10.2863
-121.952	10.2236
-135.029	10.1884
-149.434	10.1703
-165.728	10.1644
-184.697	10.1645
-207.425	10.1680
-235.386	10.1740
-270.534	10.1819
-315.374	10.1919
-372.965	10.2052
-446.801	10.2227
-540.502	10.2457
-657.323	10.2734
-799.55	10.3062
-967.996	10.3426
-1161.81	10.3755
-1378.66	10.4003
-1615.29	10.4207
-1868.07	10.4138
1963-01-16 00:00:00	30	 2 
-5.02159	9.5911
-15.0785	9.5914
-25.1605	9.5923
-35.2783	9.6297
-45.4478	10.5053
-55.6915	10.8207
-66.042	10.9582
-76.5459	10.7196
-87.2703	10.4948
-98.3112	10.3565
-109.806	10.2662
-121.952	10.2110
-135.029	10.1817
-149.434	10.1678
-165.728	10.1647
-184.697	10.1662
-207.425	10.1706
-235.386	10.1772
-270.534	10.1857
-315.374	10.1965
-372.965	10.2107
-446.801	10.2292
-540.502	10.2527
-657.323	10.2799
-799.55	10.3133
-967.996	10.3484
-1161.81	10.3804
-1378.66	10.4079
-1615.29	10.4359
-1868.07	10.4342
1963-02-14 00:00:00	30	 2 
-5.02159	8.2010
-15.0785	8.2011
-25.1605	8.2012
-35.2783	8.2021
-45.4478	8.2163
-55.6915	8.7130
-66.042	10.2191
-76.5459	10.7292
-87.2703	10.5519
-98.3112	10.3800
-109.806	10.2793
-121.952	10.2189
-135.029	10.1858
-149.434	10.1701
-165.728	10.1669
-184.697	10.1687
-207.425	10.1735
-235.386	10.1805
-270.534	10.1894
-315.374	10.2008
-372.965	10.2154
-446.801	10.2341
-540.502	10.2576
-657.323	10.2843
-799.55	10.3174
-967.996	10.3534
-1161.81	10.3863
-1378.66	10.4177
-1615.29	10.4537
-1868.07	10.4555
1963-03-16 00:00:00	30	 2 
-5.02159	7.8832
-15.0785	7.8106
-25.1605	7.7699
-35.2783	7.7505
-45.4478	7.7781
-55.6915	8.0387
-66.042	9.2364
-76.5459	10.2983
-87.2703	10.5199
-98.3112	10.4101
-109.806	10.2933
-121.952	10.2234
-135.029	10.1883
-149.434	10.1718
-165.728	10.1688
-184.697	10.1711
-207.425	10.1761
-235.386	10.1833
-270.534	10.1925
-315.374	10.2040
-372.965	10.2189
-446.801	10.2378
-540.502	10.2608
-657.323	10.2881
-799.55	10.3219
-967.996	10.3595
-1161.81	10.3932
-1378.66	10.4277
-1615.29	10.4697
-1868.07	10.4726
1963-04-15 00:00:00	30	 2 
-5.02159	9.6264
-15.0785	8.5992
-25.1605	8.2152
-35.2783	8.0446
-45.4478	8.0556
-55.6915	8.3038
-66.042	8.9880
-76.5459	9.7967
-87.2703	10.2778
-98.3112	10.4087
-109.806	10.3421
-121.952	10.2567
-135.029	10.2044
-149.434	10.1787
-165.728	10.1711
-184.697	10.1717
-207.425	10.1759
-235.386	10.1832
-270.534	10.1927
-315.374	10.2045
-372.965	10.2194
-446.801	10.2381
-540.502	10.2607
-657.323	10.2885
-799.55	10.3253
-967.996	10.3644
-1161.81	10.3986
-1378.66	10.4351
-1615.29	10.4816
-1868.07	10.4848
1963-05-16 00:00:00	30	 2 
-5.02159	14.9499
-15.0785	10.2759
-25.1605	9.1057
-35.2783	8.6202
-45.4478	8.4977
-55.6915	8.6742
-66.042	9.1360
-76.5459	9.7090
-87.2703	10.1447
-98.3112	10.3462
-109.806	10.3438
-121.952	10.2760
-135.029	10.2182
-149.434	10.1859
-165.728	10.1739
-184.697	10.1726
-207.425	10.1757
-235.386	10.1824
-270.534	10.1914
-315.374	10.2029
-372.965	10.2176
-446.801	10.2361
-540.502	10.2589
-657.323	10.2869
-799.55	10.3245
-967.996	10.3659
-1161.81	10.4018
-1378.66	10.4401
-1615.29	10.4901
-1868.07	10.4937
1963-06-15 00:00:00	30	 2 
-5.02159	19.7830
-15.0785	13.1996
-25.1605	10.4980
-35.2783	9.4616
-45.4478	9.0967
-55.6915	9.1335
-66.042	9.4467
-76.5459	9.8569
-87.2703	10.1840
-98.3112	10.3406
-109.806	10.3380
-121.952	10.2804
-135.029	10.2269
-149.434	10.1931
-165.728	10.1779
-184.697	10.1740
-207.425	10.1751
-235.386	10.1806
-270.534	10.1888
-315.374	10.1996
-372.965	10.2137
-446.801	10.2321
-540.502	10.2556
-657.323	10.2850
-799.55	10.3217
-967.996	10.3641
-1161.81	10.4023
-1378.66	10.4431
-1615.29	10.4962
-1868.07	10.5012
1963-07-16 00:00:00	30	 2 
-5.02159	22.9774
-15.0785	16.0017
-25.1605	12.2231
-35.2783	10.4926
-45.4478	9.7984
-55.6915	9.6447
-66.042	9.7980
-76.5459	10.0560
-87.2703	10.2659
-98.3112	10.3594
-109.806	10.3436
-121.952	10.2883
-135.029	10.2362
-149.434	10.2004
-165.728	10.1829
-184.697	10.1773
-207.425	10.1774
-235.386	10.1823
-270.534	10.1902
-315.374	10.2007
-372.965	10.2146
-446.801	10.2327
-540.502	10.2558
-657.323	10.2842
-799.55	10.3198
-967.996	10.3612
-1161.81	10.4004
-1378.66	10.4426
-1615.29	10.4946
-1868.07	10.5037
1963-08-16 00:00:00	30	 2 
-5.02159	23.9295
-15.0785	18.1096
-25.1605	13.8154
-35.2783	11.5592
-45.4478	10.5611
-55.6915	10.2172
-66.042	10.2081
-76.5459	10.3140
-87.2703	10.3923
-98.3112	10.3934
-109.806	10.3413
-121.952	10.2831
-135.029	10.2350
-149.434	10.2023
-165.728	10.1865
-184.697	10.1812
-207.425	10.1812
-235.386	10.1858
-270.534	10.1933
-315.374	10.2036
-372.965	10.2174
-446.801	10.2357
-540.502	10.2599
-657.323	10.2891
-799.55	10.3235
-967.996	10.3630
-1161.81	10.4021
-1378.66	10.4447
-1615.29	10.4878
-1868.07	10.4946
1963-09-15 00:00:00	30	 2 
-5.02159	21.2654
-15.0785	19.3510
-25.1605	15.2036
-35.2783	12.6046
-45.4478	11.3038
-55.6915	10.7462
-66.042	10.5585
-76.5459	10.5053
-87.2703	10.4708
-98.3112	10.4136
-109.806	10.3399
-121.952	10.2782
-135.029	10.2331
-149.434	10.2043
-165.728	10.1902
-184.697	10.1857
-207.425	10.1862
-235.386	10.1909
-270.534	10.1985
-315.374	10.2089
-372.965	10.2232
-446.801	10.2426
-540.502	10.2682
-657.323	10.2987
-799.55	10.3334
-967.996	10.3724
-1161.81	10.4098
-1378.66	10.4479
-1615.29	10.4772
-1868.07	10.4761
1963-10-16 00:00:00	30	 2 
-5.02159	17.7211
-15.0785	17.7071
-25.1605	15.5622
-35.2783	13.1197
-45.4478	11.7594
-55.6915	11.0988
-66.042	10.7979
-76.5459	10.6328
-87.2703	10.5158
-98.3112	10.4149
-109.806	10.3252
-121.952	10.2641
-135.029	10.2237
-149.434	10.2005
-165.728	10.1901
-184.697	10.1875
-207.425	10.1893
-235.386	10.1945
-270.534	10.2025
-315.374	10.2135
-372.965	10.2288
-446.801	10.2499
-540.502	10.2773
-657.323	10.3089
-799.55	10.3442
-967.996	10.3831
-1161.81	10.4182
-1378.66	10.4482
-1615.29	10.4659
-1868.07	10.4559
1963-11-15 00:00:00	30	 2 
-5.02159	14.5410
-15.0785	14.5414
-25.1605	14.5333
-35.2783	13.3827
-45.4478	12.1381
-55.6915	11.3711
-66.042	10.9559
-76.5459	10.7062
-87.2703	10.5361
-98.3112	10.4105
-109.806	10.3144
-121.952	10.2549
-135.029	10.2173
-149.434	10.1966
-165.728	10.1882
-184.697	10.1869
-207.425	10.1898
-235.386	10.1959
-270.534	10.2047
-315.374	10.2167
-372.965	10.2332
-446.801	10.2556
-540.502	10.2840
-657.323	10.3163
-799.55	10.3521
-967.996	10.3903
-1161.81	10.4227
-1378.66	10.4464
-1615.29	10.4582
-1868.07	10.4432
1963-12-16 00:00:00	30	 2 
-5.02159	10.6670
-15.0785	10.6670
-25.1605	10.6682
-35.2783	10.6897
-45.4478	11.1780
-55.6915	11.5058
-66.042	11.1053
-76.5459	10.7804
-87.2703	10.5667
-98.3112	10.4200
-109.806	10.3181
-121.952	10.2583
-135.029	10.2188
-149.434	10.1967
-165.728	10.1880
-184.697	10.1869
-207.425	10.1905
-235.386	10.1974
-270.534	10.2071
-315.374	10.2201
-372.965	10.2376
-446.801	10.2608
-540.502	10.2897
-657.323	10.3216
-799.55	10.3575
-967.996	10.3941
-1161.81	10.4241
-1378.66	10.4461
-1615.29	10.4580
-1868.07	10.4409
1964-01-16 00:00:00	30	 2 
-5.02159	8.0411
-15.0785	8.0414
-25.1605	8.0433
-35.2783	8.0473
-45.4478	8.0838
-55.6915	9.0922
-66.042	10.5946
-76.5459	10.7541
-87.2703	10.5724
-98.3112	10.4148
-109.806	10.3099
-121.952	10.2497
-135.029	10.2128
-149.434	10.1931
-165.728	10.1865
-184.697	10.1867
-207.425	10.1909
-235.386	10.1981
-270.534	10.2082
-315.374	10.2217
-372.965	10.2399
-446.801	10.2639
-540.502	10.2936
-657.323	10.3260
-799.55	10.3618
-967.996	10.3971
-1161.81	10.4270
-1378.66	10.4501
-1615.29	10.4672
-1868.07	10.4468
1964-02-15 00:00:00	30	 2 
-5.02159	7.0047
-15.0785	7.0055
-25.1605	7.0098
-35.2783	7.0215
-45.4478	7.0772
-55.6915	7.4653
-66.042	9.2086
-76.5459	10.1302
-87.2703	10.4390
-98.3112	10.3997
-109.806	10.3095
-121.952	10.2508
-135.029	10.2128
-149.434	10.1928
-165.728	10.1863
-184.697	10.1871
-207.425	10.1919
-235.386	10.1997
-270.534	10.2103
-315.374	10.2242
-372.965	10.2427
-446.801	10.2667
-540.502	10.2965
-657.323	10.3290
-799.55	10.3660
-967.996	10.4005
-1161.81	10.4312
-1378.66	10.4575
-1615.29	10.4820
-1868.07	10.4566
1964-03-16 00:00:00	30	 2 
-5.02159	7.2532
-15.0785	7.0741
-25.1605	6.9724
-35.2783	6.9673
-45.4478	7.0086
-55.6915	7.2720
-66.042	8.3513
-76.5459	9.3346
-87.2703	9.9935
-98.3112	10.2684
-109.806	10.3005
-121.952	10.2549
-135.029	10.2156
-149.434	10.1936
-165.728	10.1871
-184.697	10.1884
-207.425	10.1937
-235.386	10.2020
-270.534	10.2130
-315.374	10.2272
-372.965	10.2459
-446.801	10.2697
-540.502	10.2983
-657.323	10.3308
-799.55	10.3684
-967.996	10.4045
-1161.81	10.4361
-1378.66	10.4662
-1615.29	10.4982
-1868.07	10.4680
1964-04-15 00:00:00	30	 2 
-5.02159	9.5857
-15.0785	8.7541
-25.1605	7.7216
-35.2783	7.4158
-45.4478	7.3523
-55.6915	7.4961
-66.042	8.0835
-76.5459	8.8731
-87.2703	9.5504
-98.3112	9.9899
-109.806	10.1964
-121.952	10.2311
-135.029	10.2110
-149.434	10.1925
-165.728	10.1857
-184.697	10.1866
-207.425	10.1920
-235.386	10.2009
-270.534	10.2122
-315.374	10.2259
-372.965	10.2440
-446.801	10.2673
-540.502	10.2955
-657.323	10.3274
-799.55	10.3659
-967.996	10.4052
-1161.81	10.4394
-1378.66	10.4734
-1615.29	10.5124
-1868.07	10.4797
1964-05-16 00:00:00	30	 2 
-5.02159	13.7085
-15.0785	10.4632
-25.1605	8.4948
-35.2783	7.9565
-45.4478	7.8324
-55.6915	8.0077
-66.042	8.4741
-76.5459	9.0815
-87.2703	9.6128
-98.3112	9.9658
-109.806	10.1416
-121.952	10.1953
-135.029	10.1937
-149.434	10.1846
-165.728	10.1800
-184.697	10.1816
-207.425	10.1882
-235.386	10.1989
-270.534	10.2111
-315.374	10.2245
-372.965	10.2416
-446.801	10.2642
-540.502	10.2926
-657.323	10.3250
-799.55	10.3629
-967.996	10.4035
-1161.81	10.4403
-1378.66	10.4780
-1615.29	10.5214
-1868.07	10.4896
1964-06-15 00:00:00	30	 2 
-5.02159	20.2573
-15.0785	12.6919
-25.1605	9.8515
-35.2783	8.7938
-45.4478	8.4763
-55.6915	8.5609
-66.042	8.9044
-76.5459	9.3608
-87.2703	9.7578
-98.3112	10.0093
-109.806	10.1359
-121.952	10.1769
-135.029	10.1807
-149.434	10.1765
-165.728	10.1743
-184.697	10.1779
-207.425	10.1867
-235.386	10.1994
-270.534	10.2130
-315.374	10.2269
-372.965	10.2437
-446.801	10.2659
-540.502	10.2944
-657.323	10.3270
-799.55	10.3641
-967.996	10.4040
-1161.81	10.4414
-1378.66	10.4806
-1615.29	10.5183
-1868.07	10.4914
1964-07-16 00:00:00	30	 2 
-5.02159	22.4870
-15.0785	15.6361
-25.1605	11.6487
-35.2783	9.9015
-45.4478	9.2646
-55.6915	9.1744
-66.042	9.3656
-76.5459	9.6627
-87.2703	9.9232
-98.3112	10.0831
-109.806	10.1567
-121.952	10.1763
-135.029	10.1760
-149.434	10.1726
-165.728	10.1731
-184.697	10.1796
-207.425	10.1910
-235.386	10.2052
-270.534	10.2196
-315.374	10.2339
-372.965	10.2506
-446.801	10.2728
-540.502	10.3014
-657.323	10.3343
-799.55	10.3710
-967.996	10.4096
-1161.81	10.4449
-1378.66	10.4787
-1615.29	10.5016
-1868.07	10.4774
1964-08-16 00:00:00	30	 2 
-5.02159	22.5093
-15.0785	17.9847
-25.1605	13.6587
-35.2783	11.2266
-45.4478	10.1578
-55.6915	9.8170
-66.042	9.8247
-76.5459	9.9504
-87.2703	10.0758
-98.3112	10.1536
-109.806	10.1822
-121.952	10.1837
-135.029	10.1773
-149.434	10.1721
-165.728	10.1734
-184.697	10.1817
-207.425	10.1945
-235.386	10.2096
-270.534	10.2248
-315.374	10.2403
-372.965	10.2584
-446.801	10.2816
-540.502	10.3105
-657.323	10.3432
-799.55	10.3797
-967.996	10.4171
-1161.81	10.4482
-1378.66	10.4728
-1615.29	10.4798
-1868.07	10.4484
1964-09-15 00:00:00	30	 2 
-5.02159	20.1027
-15.0785	18.5244
-25.1605	14.7772
-35.2783	12.2016
-45.4478	10.8813
-55.6915	10.3394
-66.042	10.1901
-76.5459	10.1805
-87.2703	10.2031
-98.3112	10.2118
-109.806	10.2040
-121.952	10.1906
-135.029	10.1782
-149.434	10.1705
-165.728	10.1723
-184.697	10.1815
-207.425	10.1949
-235.386	10.2103
-270.534	10.2262
-315.374	10.2428
-372.965	10.2624
-446.801	10.2869
-540.502	10.3169
-657.323	10.3492
-799.55	10.3844
-967.996	10.4199
-1161.81	10.4470
-1378.66	10.4639
-1615.29	10.4597
-1868.07	10.4179
1964-10-16 00:00:00	30	 2 
-5.02159	17.4861
-15.0785	17.4722
-25.1605	15.7001
-35.2783	13.1866
-45.4478	11.6005
-55.6915	10.8135
-66.042	10.4835
-76.5459	10.3470
-87.2703	10.2869
-98.3112	10.2495
-109.806	10.2173
-121.952	10.1952
-135.029	10.1801
-149.434	10.1719
-165.728	10.1738
-184.697	10.1830
-207.425	10.1960
-235.386	10.2111
-270.534	10.2270
-315.374	10.2440
-372.965	10.2641
-446.801	10.2893
-540.502	10.3201
-657.323	10.3536
-799.55	10.3876
-967.996	10.4206
-1161.81	10.4438
-1378.66	10.4541
-1615.29	10.4430
-1868.07	10.3966
1964-11-15 00:00:00	30	 2 
-5.02159	13.9438
-15.0785	13.9442
-25.1605	13.9338
-35.2783	13.3590
-45.4478	12.0969
-55.6915	11.1718
-66.042	10.6919
-76.5459	10.4514
-87.2703	10.3334
-98.3112	10.2653
-109.806	10.2208
-121.952	10.1960
-135.029	10.1822
-149.434	10.1762
-165.728	10.1796
-184.697	10.1891
-207.425	10.2018
-235.386	10.2163
-270.534	10.2318
-315.374	10.2488
-372.965	10.2695
-446.801	10.2958
-540.502	10.3272
-657.323	10.3598
-799.55	10.3916
-967.996	10.4207
-1161.81	10.4395
-1378.66	10.4444
-1615.29	10.4319
-1868.07	10.3897
1964-12-16 00:00:00	30	 2 
-5.02159	10.9036
-15.0785	10.9038
-25.1605	10.9060
-35.2783	10.9411
-45.4478	11.4665
-55.6915	11.2489
-66.042	10.8241
-76.5459	10.5367
-87.2703	10.3757
-98.3112	10.2848
-109.806	10.2285
-121.952	10.1979
-135.029	10.1827
-149.434	10.1788
-165.728	10.1840
-184.697	10.1941
-207.425	10.2070
-235.386	10.2216
-270.534	10.2375
-315.374	10.2555
-372.965	10.2775
-446.801	10.3049
-540.502	10.3364
-657.323	10.3670
-799.55	10.3964
-967.996	10.4211
-1161.81	10.4358
-1378.66	10.4380
-1615.29	10.4281
-1868.07	10.3985
1965-01-16 00:00:00	30	 2 
-5.02159	9.1362
-15.0785	9.1363
-25.1605	9.1370
-35.2783	9.1479
-45.4478	9.3189
-55.6915	10.3214
-66.042	10.8673
-76.5459	10.6575
