-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1998-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1998-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1998-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1998-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1998-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
1999-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-02-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2000-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2001-12-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-01-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-02-14 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-03-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-04-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-05-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-06-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-07-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-08-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-09-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-10-16 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-11-15 00:00:00	30	2
-5.02159	360.70906553
-15.0785	262.0471095
-25.1605	203.2388035
-35.2783	144.2216761
-45.4478	84.9029826
-55.6915	25.1514805
-66.042	5.222986
-76.5459	0
-87.2703	0
-98.3112	0
-109.806	0
-121.952	0
-135.029	0
-149.434	0
-165.728	0
-184.697	0
-207.425	0
-235.386	0
-270.534	0
-315.374	0
-372.965	0
-446.801	0
-540.502	0
-657.323	0
-799.55	0
-967.996	0
-1161.81	0
-1378.66	0
-1615.29	0
-1868.07	0
2002-12-16 00:00:00	30	2
-5.02159	360.70906553
