-35.2783	21.4451
-45.4478	21.6379
-55.6915	21.8918
-66.042	22.1665
-76.5459	22.4007
-87.2703	22.5567
-98.3112	22.6421
-109.806	22.6909
-121.952	22.7190
-135.029	22.7388
-149.434	22.7560
-165.728	22.7691
-184.697	22.7811
-207.425	22.7928
-235.386	22.8044
-270.534	22.8162
-315.374	22.8283
-372.965	22.8414
-446.801	22.8556
-540.502	22.8709
-657.323	22.8871
-799.55	22.9045
-967.996	22.9233
-1161.81	22.9405
-1378.66	22.9590
-1615.29	22.9824
-1868.07	23.0153
1961-08-16 00:00:00	30	 2 
-5.02159	20.6681
-15.0785	21.0280
-25.1605	21.2817
-35.2783	21.4853
-45.4478	21.7012
-55.6915	21.9493
-66.042	22.2000
-76.5459	22.4160
-87.2703	22.5648
-98.3112	22.6480
-109.806	22.6953
-121.952	22.7234
-135.029	22.7426
-149.434	22.7588
-165.728	22.7715
-184.697	22.7829
-207.425	22.7942
-235.386	22.8055
-270.534	22.8171
-315.374	22.8291
-372.965	22.8423
-446.801	22.8571
-540.502	22.8737
-657.323	22.8903
-799.55	22.9072
-967.996	22.9257
-1161.81	22.9431
-1378.66	22.9611
-1615.29	22.9841
-1868.07	23.0154
1961-09-15 00:00:00	30	 2 
-5.02159	20.7541
-15.0785	20.9160
-25.1605	21.2510
-35.2783	21.4968
-45.4478	21.7383
-55.6915	21.9911
-66.042	22.2301
-76.5459	22.4291
-87.2703	22.5674
-98.3112	22.6492
-109.806	22.6980
-121.952	22.7261
-135.029	22.7460
-149.434	22.7621
-165.728	22.7749
-184.697	22.7865
-207.425	22.7977
-235.386	22.8089
-270.534	22.8204
-315.374	22.8321
-372.965	22.8451
-446.801	22.8598
-540.502	22.8762
-657.323	22.8931
-799.55	22.9105
-967.996	22.9290
-1161.81	22.9463
-1378.66	22.9643
-1615.29	22.9863
-1868.07	23.0153
1961-10-16 00:00:00	30	 2 
-5.02159	20.9313
-15.0785	20.9352
-25.1605	21.2750
-35.2783	21.6131
-45.4478	21.8732
-55.6915	22.1172
-66.042	22.3300
-76.5459	22.4955
-87.2703	22.6070
-98.3112	22.6712
-109.806	22.7106
-121.952	22.7346
-135.029	22.7524
-149.434	22.7673
-165.728	22.7794
-184.697	22.7906
-207.425	22.8015
-235.386	22.8124
-270.534	22.8236
-315.374	22.8354
-372.965	22.8487
-446.801	22.8637
-540.502	22.8803
-657.323	22.8970
-799.55	22.9145
-967.996	22.9328
-1161.81	22.9496
-1378.66	22.9676
-1615.29	22.9887
-1868.07	23.0150
1961-11-15 00:00:00	30	 2 
-5.02159	21.0742
-15.0785	21.0746
-25.1605	21.1574
-35.2783	21.6973
-45.4478	21.9956
-55.6915	22.2268
-66.042	22.4107
-76.5459	22.5476
-87.2703	22.6361
-98.3112	22.6876
-109.806	22.7211
-121.952	22.7433
-135.029	22.7596
-149.434	22.7736
-165.728	22.7850
-184.697	22.7956
-207.425	22.8062
-235.386	22.8168
-270.534	22.8277
-315.374	22.8393
-372.965	22.8523
-446.801	22.8672
-540.502	22.8839
-657.323	22.9006
-799.55	22.9183
-967.996	22.9368
-1161.81	22.9531
-1378.66	22.9710
-1615.29	22.9919
-1868.07	23.0154
1961-12-16 00:00:00	30	 2 
-5.02159	21.2843
-15.0785	21.2848
-25.1605	21.2906
-35.2783	21.4833
-45.4478	21.8805
-55.6915	22.2628
-66.042	22.4453
-76.5459	22.5659
-87.2703	22.6465
-98.3112	22.6951
-109.806	22.7266
-121.952	22.7472
-135.029	22.7633
-149.434	22.7776
-165.728	22.7886
-184.697	22.7992
-207.425	22.8099
-235.386	22.8206
-270.534	22.8316
-315.374	22.8433
-372.965	22.8564
-446.801	22.8711
-540.502	22.8871
-657.323	22.9037
-799.55	22.9219
-967.996	22.9402
-1161.81	22.9571
-1378.66	22.9750
-1615.29	22.9960
-1868.07	23.0172
1962-01-16 00:00:00	30	 2 
-5.02159	21.3990
-15.0785	21.3996
-25.1605	21.4001
-35.2783	21.4032
-45.4478	21.5002
-55.6915	21.9231
-66.042	22.3570
-76.5459	22.5378
-87.2703	22.6282
-98.3112	22.6845
-109.806	22.7186
-121.952	22.7429
-135.029	22.7616
-149.434	22.7778
-165.728	22.7891
-184.697	22.8000
-207.425	22.8107
-235.386	22.8216
-270.534	22.8329
-315.374	22.8448
-372.965	22.8580
-446.801	22.8727
-540.502	22.8889
-657.323	22.9054
-799.55	22.9236
-967.996	22.9426
-1161.81	22.9599
-1378.66	22.9783
-1615.29	22.9995
-1868.07	23.0194
1962-02-14 00:00:00	30	 2 
-5.02159	21.4302
-15.0785	21.4310
-25.1605	21.4318
-35.2783	21.4336
-45.4478	21.4402
-55.6915	21.5947
-66.042	22.1485
-76.5459	22.4986
-87.2703	22.6198
-98.3112	22.6802
-109.806	22.7176
-121.952	22.7418
-135.029	22.7605
-149.434	22.7770
-165.728	22.7889
-184.697	22.8001
-207.425	22.8111
-235.386	22.8222
-270.534	22.8337
-315.374	22.8455
-372.965	22.8587
-446.801	22.8734
-540.502	22.8896
-657.323	22.9062
-799.55	22.9244
-967.996	22.9438
-1161.81	22.9616
-1378.66	22.9812
-1615.29	23.0028
-1868.07	23.0213
1962-03-16 00:00:00	30	 2 
-5.02159	21.3986
-15.0785	21.4067
-25.1605	21.4234
-35.2783	21.4480
-45.4478	21.4834
-55.6915	21.6216
-66.042	22.0128
-76.5459	22.4158
-87.2703	22.6032
-98.3112	22.6813
-109.806	22.7181
-121.952	22.7430
-135.029	22.7619
-149.434	22.7784
-165.728	22.7903
-184.697	22.8016
-207.425	22.8127
-235.386	22.8238
-270.534	22.8353
-315.374	22.8471
-372.965	22.8601
-446.801	22.8745
-540.502	22.8900
-657.323	22.9062
-799.55	22.9253
-967.996	22.9452
-1161.81	22.9643
-1378.66	22.9852
-1615.29	23.0069
-1868.07	23.0231
1962-04-15 00:00:00	30	 2 
-5.02159	21.2378
-15.0785	21.3108
-25.1605	21.3724
-35.2783	21.4219
-45.4478	21.4894
-55.6915	21.6487
-66.042	21.9583
-76.5459	22.3073
-87.2703	22.5373
-98.3112	22.6547
-109.806	22.7084
-121.952	22.7372
-135.029	22.7578
-149.434	22.7758
-165.728	22.7884
-184.697	22.7998
-207.425	22.8110
-235.386	22.8223
-270.534	22.8338
-315.374	22.8459
-372.965	22.8592
-446.801	22.8740
-540.502	22.8902
-657.323	22.9063
-799.55	22.9254
-967.996	22.9460
-1161.81	22.9660
-1378.66	22.9885
-1615.29	23.0106
-1868.07	23.0246
1962-05-16 00:00:00	30	 2 
-5.02159	21.0184
-15.0785	21.2459
-25.1605	21.3502
-35.2783	21.4199
-45.4478	21.5138
-55.6915	21.6909
-66.042	21.9754
-76.5459	22.2882
-87.2703	22.5178
-98.3112	22.6430
-109.806	22.7033
-121.952	22.7346
-135.029	22.7561
-149.434	22.7742
-165.728	22.7873
-184.697	22.7988
-207.425	22.8102
-235.386	22.8215
-270.534	22.8332
-315.374	22.8455
-372.965	22.8589
-446.801	22.8737
-540.502	22.8897
-657.323	22.9067
-799.55	22.9257
-967.996	22.9467
-1161.81	22.9678
-1378.66	22.9916
-1615.29	23.0143
-1868.07	23.0260
1962-06-15 00:00:00	30	 2 
-5.02159	20.8603
-15.0785	21.1721
-25.1605	21.3395
-35.2783	21.4445
-45.4478	21.5711
-55.6915	21.7709
-66.042	22.0459
-76.5459	22.3274
-87.2703	22.5348
-98.3112	22.6506
-109.806	22.7086
-121.952	22.7385
-135.029	22.7595
-149.434	22.7765
-165.728	22.7894
-184.697	22.8010
-207.425	22.8123
-235.386	22.8235
-270.534	22.8351
-315.374	22.8472
-372.965	22.8605
-446.801	22.8752
-540.502	22.8915
-657.323	22.9089
-799.55	22.9279
-967.996	22.9490
-1161.81	22.9705
-1378.66	22.9943
-1615.29	23.0171
-1868.07	23.0272
1962-07-16 00:00:00	30	 2 
-5.02159	20.7724
-15.0785	21.0770
-25.1605	21.2966
-35.2783	21.4499
-45.4478	21.6076
-55.6915	21.8199
-66.042	22.0850
-76.5459	22.3475
-87.2703	22.5426
-98.3112	22.6546
-109.806	22.7117
-121.952	22.7422
-135.029	22.7635
-149.434	22.7801
-165.728	22.7932
-184.697	22.8048
-207.425	22.8162
-235.386	22.8275
-270.534	22.8391
-315.374	22.8511
-372.965	22.8643
-446.801	22.8791
-540.502	22.8955
-657.323	22.9133
-799.55	22.9325
-967.996	22.9536
-1161.81	22.9746
-1378.66	22.9969
-1615.29	23.0177
-1868.07	23.0274
1962-08-16 00:00:00	30	 2 
-5.02159	20.7708
-15.0785	21.0155
-25.1605	21.2654
-35.2783	21.4718
-45.4478	21.6729
-55.6915	21.9068
-66.042	22.1641
-76.5459	22.4010
-87.2703	22.5728
-98.3112	22.6695
-109.806	22.7207
-121.952	22.7496
-135.029	22.7697
-149.434	22.7855
-165.728	22.7982
-184.697	22.8098
-207.425	22.8210
-235.386	22.8321
-270.534	22.8434
-315.374	22.8555
-372.965	22.8688
-446.801	22.8838
-540.502	22.9005
-657.323	22.9187
-799.55	22.9384
-967.996	22.9597
-1161.81	22.9800
-1378.66	23.0004
-1615.29	23.0184
-1868.07	23.0268
1962-09-15 00:00:00	30	 2 
-5.02159	20.8143
-15.0785	20.9337
-25.1605	21.2410
-35.2783	21.4923
-45.4478	21.7320
-55.6915	21.9822
-66.042	22.2260
-76.5459	22.4359
-87.2703	22.5860
-98.3112	22.6757
-109.806	22.7265
-121.952	22.7550
-135.029	22.7748
-149.434	22.7903
-165.728	22.8030
-184.697	22.8146
-207.425	22.8258
-235.386	22.8370
-270.534	22.8483
-315.374	22.8602
-372.965	22.8734
-446.801	22.8884
-540.502	22.9055
-657.323	22.9240
-799.55	22.9438
-967.996	22.9653
-1161.81	22.9851
-1378.66	23.0037
-1615.29	23.0191
-1868.07	23.0266
1962-10-16 00:00:00	30	 2 
-5.02159	20.9157
-15.0785	20.9189
-25.1605	21.2824
-35.2783	21.5864
-45.4478	21.8489
-55.6915	22.1011
-66.042	22.3256
-76.5459	22.5036
-87.2703	22.6243
-98.3112	22.6966
-109.806	22.7389
-121.952	22.7635
-135.029	22.7815
-149.434	22.7961
-165.728	22.8083
-184.697	22.8197
-207.425	22.8308
-235.386	22.8420
-270.534	22.8533
-315.374	22.8652
-372.965	22.8784
-446.801	22.8936
-540.502	22.9108
-657.323	22.9294
-799.55	22.9494
-967.996	22.9708
-1161.81	22.9899
-1378.66	23.0065
-1615.29	23.0203
-1868.07	23.0276
1962-11-15 00:00:00	30	 2 
-5.02159	21.0009
-15.0785	21.0038
-25.1605	21.1122
-35.2783	21.6166
-45.4478	21.9003
-55.6915	22.1422
-66.042	22.3499
-76.5459	22.5148
-87.2703	22.6299
-98.3112	22.6994
-109.806	22.7408
-121.952	22.7658
-135.029	22.7843
-149.434	22.7992
-165.728	22.8114
-184.697	22.8227
-207.425	22.8337
-235.386	22.8449
-270.534	22.8564
-315.374	22.8685
-372.965	22.8822
-446.801	22.8977
-540.502	22.9153
-657.323	22.9339
-799.55	22.9540
-967.996	22.9752
-1161.81	22.9937
-1378.66	23.0090
-1615.29	23.0227
-1868.07	23.0305
1962-12-16 00:00:00	30	 2 
-5.02159	21.1680
-15.0785	21.1681
-25.1605	21.1704
-35.2783	21.2562
-45.4478	21.9097
-55.6915	22.1807
-66.042	22.3783
-76.5459	22.5322
-87.2703	22.6390
-98.3112	22.7049
-109.806	22.7449
-121.952	22.7695
-135.029	22.7874
-149.434	22.8024
-165.728	22.8145
-184.697	22.8258
-207.425	22.8370
-235.386	22.8483
-270.534	22.8599
-315.374	22.8722
-372.965	22.8859
-446.801	22.9015
-540.502	22.9190
-657.323	22.9375
-799.55	22.9576
-967.996	22.9786
-1161.81	22.9972
-1378.66	23.0121
-1615.29	23.0267
-1868.07	23.0355
1963-01-16 00:00:00	30	 2 
-5.02159	21.3434
-15.0785	21.3435
-25.1605	21.3436
-35.2783	21.3529
-45.4478	21.7375
-55.6915	22.0913
-66.042	22.4303
-76.5459	22.5909
-87.2703	22.6700
-98.3112	22.7202
-109.806	22.7531
-121.952	22.7765
-135.029	22.7938
-149.434	22.8084
-165.728	22.8200
-184.697	22.8312
-207.425	22.8423
-235.386	22.8536
-270.534	22.8652
-315.374	22.8776
-372.965	22.8915
-446.801	22.9071
-540.502	22.9245
-657.323	22.9421
-799.55	22.9622
-967.996	22.9823
-1161.81	23.0001
-1378.66	23.0158
-1615.29	23.0321
-1868.07	23.0421
1963-02-14 00:00:00	30	 2 
-5.02159	21.4778
-15.0785	21.4778
-25.1605	21.4778
-35.2783	21.4780
-45.4478	21.4807
-55.6915	21.6129
-66.042	22.2099
-76.5459	22.5578
-87.2703	22.6597
-98.3112	22.7151
-109.806	22.7495
-121.952	22.7751
-135.029	22.7945
-149.434	22.8106
-165.728	22.8228
-184.697	22.8344
-207.425	22.8458
-235.386	22.8573
-270.534	22.8692
-315.374	22.8816
-372.965	22.8954
-446.801	22.9108
-540.502	22.9278
-657.323	22.9450
-799.55	22.9645
-967.996	22.9846
-1161.81	23.0025
-1378.66	23.0194
-1615.29	23.0376
-1868.07	23.0483
1963-03-16 00:00:00	30	 2 
-5.02159	21.4626
-15.0785	21.4725
-25.1605	21.4796
-35.2783	21.4894
-45.4478	21.5037
-55.6915	21.5808
-66.042	22.0022
-76.5459	22.4542
-87.2703	22.6350
-98.3112	22.7102
-109.806	22.7479
-121.952	22.7752
-135.029	22.7950
-149.434	22.8122
-165.728	22.8247
-184.697	22.8365
-207.425	22.8481
-235.386	22.8597
-270.534	22.8716
-315.374	22.8840
-372.965	22.8978
-446.801	22.9131
-540.502	22.9297
-657.323	22.9470
-799.55	22.9663
-967.996	22.9868
-1161.81	23.0049
-1378.66	23.0227
-1615.29	23.0424
-1868.07	23.0530
1963-04-15 00:00:00	30	 2 
-5.02159	21.2602
-15.0785	21.3980
-25.1605	21.4317
-35.2783	21.4595
-45.4478	21.5023
-55.6915	21.6165
-66.042	21.9129
-76.5459	22.2836
-87.2703	22.5314
-98.3112	22.6637
-109.806	22.7256
-121.952	22.7622
-135.029	22.7868
-149.434	22.8071
-165.728	22.8212
-184.697	22.8338
-207.425	22.8461
-235.386	22.8584
-270.534	22.8709
-315.374	22.8837
-372.965	22.8976
-446.801	22.9127
-540.502	22.9290
-657.323	22.9466
-799.55	22.9670
-967.996	22.9880
-1161.81	23.0063
-1378.66	23.0248
-1615.29	23.0457
-1868.07	23.0561
1963-05-16 00:00:00	30	 2 
-5.02159	21.0356
-15.0785	21.3359
-25.1605	21.4041
-35.2783	21.4463
-45.4478	21.5120
-55.6915	21.6512
-66.042	21.9105
-76.5459	22.2242
-87.2703	22.4746
-98.3112	22.6268
-109.806	22.7083
-121.952	22.7525
-135.029	22.7810
-149.434	22.8036
-165.728	22.8187
-184.697	22.8318
-207.425	22.8444
-235.386	22.8568
-270.534	22.8693
-315.374	22.8820
-372.965	22.8958
-446.801	22.9110
-540.502	22.9274
-657.323	22.9451
-799.55	22.9656
-967.996	22.9875
-1161.81	23.0066
-1378.66	23.0258
-1615.29	23.0479
-1868.07	23.0582
1963-06-15 00:00:00	30	 2 
-5.02159	20.8642
-15.0785	21.2368
-25.1605	21.3788
-35.2783	21.4530
-45.4478	21.5439
-55.6915	21.7077
-66.042	21.9620
-76.5459	22.2484
-87.2703	22.4806
-98.3112	22.6267
-109.806	22.7068
-121.952	22.7512
-135.029	22.7793
-149.434	22.8013
-165.728	22.8164
-184.697	22.8291
-207.425	22.8414
-235.386	22.8536
-270.534	22.8661
-315.374	22.8789
-372.965	22.8929
-446.801	22.9084
-540.502	22.9255
-657.323	22.9438
-799.55	22.9639
-967.996	22.9860
-1161.81	23.0060
-1378.66	23.0263
-1615.29	23.0495
-1868.07	23.0600
1963-07-16 00:00:00	30	 2 
-5.02159	20.7693
-15.0785	21.1535
-25.1605	21.3507
-35.2783	21.4693
-45.4478	21.5940
-55.6915	21.7795
-66.042	22.0279
-76.5459	22.2894
-87.2703	22.4977
-98.3112	22.6328
-109.806	22.7095
-121.952	22.7528
-135.029	22.7803
-149.434	22.8017
-165.728	22.8168
-184.697	22.8297
-207.425	22.8421
-235.386	22.8542
-270.534	22.8666
-315.374	22.8794
-372.965	22.8933
-446.801	22.9088
-540.502	22.9256
-657.323	22.9433
-799.55	22.9631
-967.996	22.9847
-1161.81	23.0050
-1378.66	23.0259
-1615.29	23.0489
-1868.07	23.0605
1963-08-16 00:00:00	30	 2 
-5.02159	20.8044
-15.0785	21.1160
-25.1605	21.3501
-35.2783	21.5173
-45.4478	21.6831
-55.6915	21.8916
-66.042	22.1391
-76.5459	22.3833
-87.2703	22.5632
-98.3112	22.6705
-109.806	22.7318
-121.952	22.7658
-135.029	22.7894
-149.434	22.8081
-165.728	22.8219
-184.697	22.8340
-207.425	22.8459
-235.386	22.8576
-270.534	22.8697
-315.374	22.8822
-372.965	22.8959
-446.801	22.9113
-540.502	22.9285
-657.323	22.9465
-799.55	22.9658
-967.996	22.9866
-1161.81	23.0066
-1378.66	23.0275
-1615.29	23.0481
-1868.07	23.0594
1963-09-15 00:00:00	30	 2 
-5.02159	20.8652
-15.0785	21.0625
-25.1605	21.3591
-35.2783	21.5742
-45.4478	21.7778
-55.6915	21.9996
-66.042	22.2297
-76.5459	22.4435
-87.2703	22.6000
-98.3112	22.6922
-109.806	22.7473
-121.952	22.7786
-135.029	22.7999
-149.434	22.8162
-165.728	22.8292
-184.697	22.8410
-207.425	22.8524
-235.386	22.8638
-270.534	22.8754
-315.374	22.8876
-372.965	22.9012
-446.801	22.9168
-540.502	22.9343
-657.323	22.9527
-799.55	22.9720
-967.996	22.9926
-1161.81	23.0116
-1378.66	23.0309
-1615.29	23.0477
-1868.07	23.0576
1963-10-16 00:00:00	30	 2 
-5.02159	20.9781
-15.0785	20.9925
-25.1605	21.3678
-35.2783	21.6572
-45.4478	21.8916
-55.6915	22.1188
-66.042	22.3299
-76.5459	22.5096
-87.2703	22.6383
-98.3112	22.7159
-109.806	22.7631
-121.952	22.7903
-135.029	22.8096
-149.434	22.8245
-165.728	22.8366
-184.697	22.8478
-207.425	22.8588
-235.386	22.8698
-270.534	22.8811
-315.374	22.8931
-372.965	22.9068
-446.801	22.9227
-540.502	22.9408
-657.323	22.9593
-799.55	22.9788
-967.996	22.9994
-1161.81	23.0177
-1378.66	23.0341
-1615.29	23.0482
-1868.07	23.0571
1963-11-15 00:00:00	30	 2 
-5.02159	21.1181
-15.0785	21.1189
-25.1605	21.1581
-35.2783	21.6220
-45.4478	21.9395
-55.6915	22.1745
-66.042	22.3770
-76.5459	22.5412
-87.2703	22.6560
-98.3112	22.7265
-109.806	22.7697
-121.952	22.7952
-135.029	22.8139
-149.434	22.8287
-165.728	22.8408
-184.697	22.8518
-207.425	22.8627
-235.386	22.8737
-270.534	22.8851
-315.374	22.8973
-372.965	22.9113
-446.801	22.9275
-540.502	22.9457
-657.323	22.9644
-799.55	22.9841
-967.996	23.0047
-1161.81	23.0224
-1378.66	23.0369
-1615.29	23.0498
-1868.07	23.0588
1963-12-16 00:00:00	30	 2 
-5.02159	21.3130
-15.0785	21.3130
-25.1605	21.3133
-35.2783	21.3202
-45.4478	21.6501
-55.6915	22.1484
-66.042	22.3794
-76.5459	22.5422
-87.2703	22.6540
-98.3112	22.7245
-109.806	22.7677
-121.952	22.7936
-135.029	22.8136
-149.434	22.8299
-165.728	22.8429
-184.697	22.8546
-207.425	22.8659
-235.386	22.8773
-270.534	22.8890
-315.374	22.9015
-372.965	22.9157
-446.801	22.9320
-540.502	22.9500
-657.323	22.9683
-799.55	22.9881
-967.996	23.0081
-1161.81	23.0249
-1378.66	23.0395
-1615.29	23.0528
-1868.07	23.0625
1964-01-16 00:00:00	30	 2 
-5.02159	21.4428
-15.0785	21.4429
-25.1605	21.4433
-35.2783	21.4442
-45.4478	21.4511
-55.6915	21.7581
-66.042	22.3132
-76.5459	22.5404
-87.2703	22.6588
-98.3112	22.7288
-109.806	22.7712
-121.952	22.7975
-135.029	22.8173
-149.434	22.8335
-165.728	22.8459
-184.697	22.8571
-207.425	22.8681
-235.386	22.8793
-270.534	22.8911
-315.374	22.9037
-372.965	22.9182
-446.801	22.9348
-540.502	22.9531
-657.323	22.9716
-799.55	22.9914
-967.996	23.0107
-1161.81	23.0277
-1378.66	23.0427
-1615.29	23.0575
-1868.07	23.0669
1964-02-15 00:00:00	30	 2 
-5.02159	21.4975
-15.0785	21.4987
-25.1605	21.5009
-35.2783	21.5040
-45.4478	21.5150
-55.6915	21.6010
-66.042	22.1355
-76.5459	22.4612
-87.2703	22.6428
-98.3112	22.7266
-109.806	22.7703
-121.952	22.7963
-135.029	22.8179
-149.434	22.8352
-165.728	22.8481
-184.697	22.8594
-207.425	22.8706
-235.386	22.8819
-270.534	22.8938
-315.374	22.9064
-372.965	22.9209
-446.801	22.9373
-540.502	22.9556
-657.323	22.9740
-799.55	22.9943
-967.996	23.0130
-1161.81	23.0300
-1378.66	23.0461
-1615.29	23.0628
-1868.07	23.0710
1964-03-16 00:00:00	30	 2 
-5.02159	21.4545
-15.0785	21.4795
-25.1605	21.4956
-35.2783	21.5067
-45.4478	21.5226
-55.6915	21.5897
-66.042	21.9324
-76.5459	22.2796
-87.2703	22.5400
-98.3112	22.6808
-109.806	22.7518
-121.952	22.7884
-135.029	22.8136
-149.434	22.8344
-165.728	22.8485
-184.697	22.8608
-207.425	22.8726
-235.386	22.8844
-270.534	22.8965
-315.374	22.9093
-372.965	22.9236
-446.801	22.9396
-540.502	22.9571
-657.323	22.9754
-799.55	22.9957
-967.996	23.0149
-1161.81	23.0320
-1378.66	23.0491
-1615.29	23.0676
-1868.07	23.0744
1964-04-15 00:00:00	30	 2 
-5.02159	21.2935
-15.0785	21.3656
-25.1605	21.4596
-35.2783	21.5037
-45.4478	21.5403
-55.6915	21.6116
-66.042	21.8341
-76.5459	22.1406
-87.2703	22.4153
-98.3112	22.6043
-109.806	22.7133
-121.952	22.7721
-135.029	22.8054
-149.434	22.8304
-165.728	22.8459
-184.697	22.8587
-207.425	22.8711
-235.386	22.8833
-270.534	22.8956
-315.374	22.9084
-372.965	22.9226
-446.801	22.9385
-540.502	22.9559
-657.323	22.9739
-799.55	22.9944
-967.996	23.0149
-1161.81	23.0328
-1378.66	23.0511
-1615.29	23.0713
-1868.07	23.0773
1964-05-16 00:00:00	30	 2 
-5.02159	21.0985
-15.0785	21.3111
-25.1605	21.4580
-35.2783	21.5265
-45.4478	21.5966
-55.6915	21.7197
-66.042	21.9425
-76.5459	22.2199
-87.2703	22.4625
-98.3112	22.6273
-109.806	22.7196
-121.952	22.7720
-135.029	22.8045
-149.434	22.8292
-165.728	22.8444
-184.697	22.8570
-207.425	22.8694
-235.386	22.8818
-270.534	22.8943
-315.374	22.9069
-372.965	22.9209
-446.801	22.9368
-540.502	22.9545
-657.323	22.9729
-799.55	22.9930
-967.996	23.0139
-1161.81	23.0328
-1378.66	23.0522
-1615.29	23.0737
-1868.07	23.0795
1964-06-15 00:00:00	30	 2 
-5.02159	20.9212
-15.0785	21.2720
-25.1605	21.4486
-35.2783	21.5561
-45.4478	21.6625
-55.6915	21.8184
-66.042	22.0446
-76.5459	22.3030
-87.2703	22.5177
-98.3112	22.6546
-109.806	22.7335
-121.952	22.7786
-135.029	22.8080
-149.434	22.8305
-165.728	22.8452
-184.697	22.8578
-207.425	22.8704
-235.386	22.8830
-270.534	22.8957
-315.374	22.9084
-372.965	22.9222
-446.801	22.9380
-540.502	22.9558
-657.323	22.9743
-799.55	22.9941
-967.996	23.0147
-1161.81	23.0337
-1378.66	23.0537
-1615.29	23.0736
-1868.07	23.0801
1964-07-16 00:00:00	30	 2 
-5.02159	20.8484
-15.0785	21.2118
-25.1605	21.4370
-35.2783	21.5905
-45.4478	21.7370
-55.6915	21.9198
-66.042	22.1441
-76.5459	22.3794
-87.2703	22.5650
-98.3112	22.6822
-109.806	22.7512
-121.952	22.7911
-135.029	22.8173
-149.434	22.8367
-165.728	22.8508
-184.697	22.8634
-207.425	22.8761
-235.386	22.8888
-270.534	22.9012
-315.374	22.9134
-372.965	22.9269
-446.801	22.9424
-540.502	22.9602
-657.323	22.9788
-799.55	22.9985
-967.996	23.0186
-1161.81	23.0369
-1378.66	23.0551
-1615.29	23.0711
-1868.07	23.0777
1964-08-16 00:00:00	30	 2 
-5.02159	20.7862
-15.0785	21.1380
-25.1605	21.4121
-35.2783	21.6204
-45.4478	21.8128
-55.6915	22.0221
-66.042	22.2421
-76.5459	22.4463
-87.2703	22.6006
-98.3112	22.7024
-109.806	22.7630
-121.952	22.7988
-135.029	22.8229
-149.434	22.8410
-165.728	22.8549
-184.697	22.8678
-207.425	22.8807
-235.386	22.8935
-270.534	22.9060
-315.374	22.9186
-372.965	22.9324
-446.801	22.9482
-540.502	22.9658
-657.323	22.9844
-799.55	23.0042
-967.996	23.0242
-1161.81	23.0411
-1378.66	23.0567
-1615.29	23.0687
-1868.07	23.0734
1964-09-15 00:00:00	30	 2 
-5.02159	20.8221
-15.0785	21.0627
-25.1605	21.4068
-35.2783	21.6619
-45.4478	21.8909
-55.6915	22.1156
-66.042	22.3285
-76.5459	22.5092
-87.2703	22.6413
-98.3112	22.7236
-109.806	22.7741
-121.952	22.8054
-135.029	22.8270
-149.434	22.8439
-165.728	22.8573
-184.697	22.8700
-207.425	22.8827
-235.386	22.8955
-270.534	22.9083
-315.374	22.9213
-372.965	22.9357
-446.801	22.9520
-540.502	22.9701
-657.323	22.9884
-799.55	23.0079
-967.996	23.0276
-1161.81	23.0436
-1378.66	23.0574
-1615.29	23.0670
-1868.07	23.0696
1964-10-16 00:00:00	30	 2 
-5.02159	20.9291
-15.0785	20.9359
-25.1605	21.3300
-35.2783	21.6626
-45.4478	21.9225
-55.6915	22.1528
-66.042	22.3581
-76.5459	22.5289
-87.2703	22.6520
-98.3112	22.7290
-109.806	22.7786
-121.952	22.8090
-135.029	22.8300
-149.434	22.8462
-165.728	22.8594
-184.697	22.8718
-207.425	22.8843
-235.386	22.8969
-270.534	22.9096
-315.374	22.9227
-372.965	22.9373
-446.801	22.9540
-540.502	22.9725
-657.323	22.9916
-799.55	23.0110
-967.996	23.0303
-1161.81	23.0457
-1378.66	23.0578
-1615.29	23.0661
-1868.07	23.0684
1964-11-15 00:00:00	30	 2 
-5.02159	21.0943
-15.0785	21.0944
-25.1605	21.1256
-35.2783	21.5443
-45.4478	21.9303
-55.6915	22.1854
-66.042	22.3936
-76.5459	22.5586
-87.2703	22.6735
-98.3112	22.7435
-109.806	22.7884
-121.952	22.8160
-135.029	22.8355
-149.434	22.8513
-165.728	22.8645
-184.697	22.8769
-207.425	22.8891
-235.386	22.9014
-270.534	22.9138
-315.374	22.9267
-372.965	22.9414
-446.801	22.9583
-540.502	22.9771
-657.323	22.9959
-799.55	23.0148
-967.996	23.0331
-1161.81	23.0475
-1378.66	23.0585
-1615.29	23.0666
-1868.07	23.0711
1964-12-16 00:00:00	30	 2 
-5.02159	21.2591
-15.0785	21.2591
-25.1605	21.2597
-35.2783	21.2784
-45.4478	21.7734
-55.6915	22.1941
-66.042	22.4303
-76.5459	22.5756
-87.2703	22.6790
-98.3112	22.7444
-109.806	22.7886
-121.952	22.8173
-135.029	22.8387
-149.434	22.8553
-165.728	22.8689
-184.697	22.8814
-207.425	22.8938
-235.386	22.9061
-270.534	22.9187
-315.374	22.9320
-372.965	22.9471
-446.801	22.9643
-540.502	22.9832
-657.323	23.0012
-799.55	23.0196
-967.996	23.0366
-1161.81	23.0496
-1378.66	23.0600
-1615.29	23.0692
-1868.07	23.0779
1965-01-16 00:00:00	30	 2 
-5.02159	21.3354
-15.0785	21.3354
-25.1605	21.3355
-35.2783	21.3377
