2013-02-20 16:17:45    0.232012     0.11077
2013-02-20 16:47:45    0.225756    0.119164
2013-02-20 17:17:45    0.248248    0.139482
2013-02-20 17:47:45    0.245088    0.137435
2013-02-20 18:17:45    0.272448    0.155749
2013-02-20 18:47:45    0.278108    0.159912
2013-02-20 19:17:45    0.273494    0.152203
2013-02-20 19:47:45    0.300328    0.154201
2013-02-20 20:17:45    0.303756    0.167396
2013-02-20 20:47:45    0.289727      0.1635
2013-02-20 21:17:45    0.323774    0.168434
2013-02-20 21:47:45    0.328588    0.148571
2013-02-20 22:17:45      0.3546    0.135312
2013-02-20 22:47:45     0.33154    0.111151
2013-02-20 23:17:45    0.373254   0.0971229
2013-02-20 23:47:45    0.385616   0.0504045
2013-02-21 00:17:45    0.375435   0.0276698
2013-02-21 00:47:45    0.359581   0.0212992
2013-02-21 01:17:45    0.393994  -0.0133344
2013-02-21 01:47:45    0.385297  -0.0254128
2013-02-21 02:17:45    0.396996  -0.0280395
2013-02-21 02:47:45    0.356646  -0.0528474
2013-02-21 03:17:45    0.361036  -0.0478818
2013-02-21 03:47:45     0.32436  -0.0459987
2013-02-21 04:17:45    0.315035  -0.0452844
2013-02-21 04:47:45    0.320753   -0.028469
2013-02-21 05:17:45    0.284621  -0.0349773
2013-02-21 05:47:45    0.305108  -0.0200065
2013-02-21 06:17:45    0.281795  0.00107161
2013-02-21 06:47:45    0.281198  -0.00480859
2013-02-21 07:17:45    0.305849  0.00923275
2013-02-21 07:47:45    0.279179   0.0133706
2013-02-21 08:17:45    0.237124   0.0277809
2013-02-21 08:47:45    0.242101   0.0392187
2013-02-21 09:17:45    0.263094    0.037583
2013-02-21 09:47:45    0.230894   0.0442338
2013-02-21 10:17:45    0.225887   0.0409498
2013-02-21 10:47:45    0.203419   0.0557973
2013-02-21 11:17:45    0.197049   0.0765779
2013-02-21 11:47:45    0.185687   0.0974101
2013-02-21 12:17:45    0.196407     0.10571
2013-02-21 12:47:45    0.212058    0.100783
2013-02-21 13:17:45    0.221513   0.0917031
2013-02-21 13:47:45    0.233204   0.0974927
2013-02-21 14:17:45    0.220867   0.0945856
2013-02-21 14:47:45    0.231818    0.102534
2013-02-21 15:17:45     0.25029    0.109053
2013-02-21 15:47:45    0.230438    0.120028
2013-02-21 16:17:45    0.224401    0.119578
2013-02-21 16:47:45    0.212501    0.126177
2013-02-21 17:17:45    0.243423    0.124552
2013-02-21 17:47:45    0.230638    0.115302
2013-02-21 18:17:45     0.26329    0.137377
2013-02-21 18:47:45     0.26247    0.121228
2013-02-21 19:17:45    0.257676    0.100841
2013-02-21 19:47:45    0.259803    0.107979
2013-02-21 20:17:45    0.252739    0.104231
2013-02-21 20:47:45    0.220226    0.110357
2013-02-21 21:17:45    0.249023    0.120687
2013-02-21 21:47:45    0.236514     0.10645
2013-02-21 22:17:45    0.219842    0.113287
2013-02-21 22:47:45    0.248325    0.120509
2013-02-21 23:17:45    0.232606    0.117408
2013-02-21 23:47:45    0.254477   0.0969298
2013-02-22 00:17:45    0.250836    0.104537
2013-02-22 00:47:45    0.240367    0.104542
2013-02-22 01:17:45    0.259591    0.114863
2013-02-22 01:47:45    0.241764    0.119707
2013-02-22 02:17:45    0.267474   0.0865551
2013-02-22 02:47:45    0.323294    0.103684
2013-02-22 03:17:45    0.313626   0.0793871
2013-02-22 03:47:45    0.339136   0.0764549
2013-02-22 04:17:45    0.319888   0.0592408
2013-02-22 04:47:45    0.353719   0.0738342
2013-02-22 05:17:45    0.351187    0.020703
2013-02-22 05:47:45    0.432261   0.0294677
2013-02-22 06:17:45    0.402627  -0.0150694
2013-02-22 06:47:45    0.423498  -0.0316936
2013-02-22 07:17:45    0.423757  -0.0315018
2013-02-22 07:47:45    0.438488  -0.0698405
2013-02-22 08:17:45    0.397296  -0.0360184
2013-02-22 08:47:45    0.392483  -0.0852655
2013-02-22 09:17:45    0.391773  -0.0435553
2013-02-22 09:47:45    0.380594  -0.0680323
2013-02-22 10:17:45    0.396919  -0.0690463
2013-02-22 10:47:45    0.370395  -0.0874104
2013-02-22 11:17:45    0.335001  -0.0845285
2013-02-22 11:47:45      0.3033  -0.0792255
2013-02-22 12:17:45    0.326364   -0.087126
2013-02-22 12:47:45     0.32042  -0.0851206
2013-02-22 13:17:45    0.290352  -0.0792193
2013-02-22 13:47:45    0.303263  -0.0864549
2013-02-22 14:17:45    0.311791  -0.0644631
2013-02-22 14:47:45    0.265004   -0.087519
2013-02-22 15:17:45    0.275251  -0.0534861
2013-02-22 15:47:45    0.305932  -0.0492897
2013-02-22 16:17:45    0.282563  -0.0554889
2013-02-22 16:47:45    0.274742  -0.0560969
2013-02-22 17:17:45    0.284572   -0.034975
2013-02-22 17:47:45    0.266877  -0.0344638
2013-02-22 18:17:45    0.274072  -0.0401828
2013-02-22 18:47:45    0.294241  -0.0356847
2013-02-22 19:17:45    0.266063  -0.0372951
2013-02-22 19:47:45    0.274936  -0.0478553
2013-02-22 20:17:45    0.298537  -0.0542609
2013-02-22 20:47:45    0.299919  -0.0622624
2013-02-22 21:17:45    0.287697  -0.0633885
2013-02-22 21:47:45    0.299102  -0.0661192
2013-02-22 22:17:45    0.285496   -0.069539
2013-02-22 22:47:45    0.282098  -0.0711783
2013-02-22 23:17:45    0.264057  -0.0555777
2013-02-22 23:47:45    0.270475  -0.0442876
2013-02-23 00:17:45    0.220384   -0.036399
2013-02-23 00:47:45    0.209246  -0.0293958
2013-02-23 01:17:45    0.208802  -0.00124322
2013-02-23 01:47:45    0.200356  0.00138458
2013-02-23 02:17:45    0.184884   0.0307332
2013-02-23 02:47:45     0.16991   0.0524565
2013-02-23 03:17:45    0.146644   0.0698113
2013-02-23 03:47:45    0.136749      0.0772
2013-02-23 04:17:45    0.133899   0.0929172
2013-02-23 04:47:45    0.108622   0.0988265
2013-02-23 05:17:45    0.103964    0.115626
2013-02-23 05:47:45   0.0906517    0.135871
2013-02-23 06:17:45   0.0898762    0.159678
2013-02-23 06:47:45   0.0823809     0.18368
2013-02-23 07:17:45   0.0901071    0.186418
2013-02-23 07:47:45    0.114653    0.196414
2013-02-23 08:17:45    0.122194     0.19989
2013-02-23 08:47:45    0.149941    0.184547
2013-02-23 09:17:45    0.152542    0.174093
2013-02-23 09:47:45    0.171237    0.185542
2013-02-23 10:17:45    0.184954    0.176397
2013-02-23 10:47:45    0.206138    0.167362
2013-02-23 11:17:45    0.200563    0.125088
2013-02-23 11:47:45    0.183866    0.126486
2013-02-23 12:17:45    0.200766    0.116061
2013-02-23 12:47:45    0.194487   0.0912697
2013-02-23 13:17:45    0.190394   0.0906699
2013-02-23 13:47:45    0.171945   0.0856495
2013-02-23 14:17:45    0.168429   0.0671054
2013-02-23 14:47:45    0.165554   0.0669119
2013-02-23 15:17:45    0.139371   0.0422034
2013-02-23 15:47:45    0.156184   0.0669145
2013-02-23 16:17:45    0.128315   0.0562999
2013-02-23 16:47:45    0.128176    0.051107
2013-02-23 17:17:45    0.127932   0.0708135
2013-02-23 17:47:45    0.108189   0.0582573
2013-02-23 18:17:45     0.12537   0.0535186
2013-02-23 18:47:45     0.10626   0.0551636
2013-02-23 19:17:45    0.108173   0.0650438
2013-02-23 19:47:45    0.101599   0.0683796
2013-02-23 20:17:45   0.0954575   0.0579591
2013-02-23 20:47:45   0.0929248   0.0551354
2013-02-23 21:17:45   0.0904715   0.0560263
2013-02-23 21:47:45   0.0988938   0.0554942
2013-02-23 22:17:45   0.0951314   0.0520889
2013-02-23 22:47:45   0.0931184    0.053158
2013-02-23 23:17:45    0.108746   0.0595343
2013-02-23 23:47:45    0.102573   0.0499079
2013-02-24 00:17:45    0.118085   0.0612222
2013-02-24 00:47:45    0.128493   0.0690193
2013-02-24 01:17:45    0.142998   0.0764007
2013-02-24 01:47:45    0.141642   0.0850208
2013-02-24 02:17:45    0.144217   0.0771793
2013-02-24 02:47:45    0.144556   0.0714708
2013-02-24 03:17:45    0.164634   0.0719239
2013-02-24 03:47:45    0.167894   0.0549941
2013-02-24 04:17:45    0.171142   0.0368834
2013-02-24 04:47:45    0.174621   0.0310691
2013-02-24 05:17:45    0.175359   0.0241255
2013-02-24 05:47:45    0.155045   0.0220553
2013-02-24 06:17:45    0.155563   0.0229013
2013-02-24 06:47:45    0.153304   0.0258239
2013-02-24 07:17:45    0.142413   0.0211516
2013-02-24 07:47:45    0.130782    0.017225
2013-02-24 08:17:45    0.114106   0.0246267
2013-02-24 08:47:45    0.120462    0.021512
2013-02-24 09:17:45    0.110801   0.0303893
2013-02-24 09:47:45    0.103659   0.0406852
2013-02-24 10:17:45   0.0845222   0.0453239
2013-02-24 10:47:45   0.0876663   0.0522273
2013-02-24 11:17:45    0.093266   0.0527807
2013-02-24 11:47:45    0.101683    0.051721
2013-02-24 12:17:45   0.0992868   0.0605025
2013-02-24 12:47:45    0.100273   0.0594459
2013-02-24 13:17:45   0.0981177   0.0651369
2013-02-24 13:47:45   0.0914211   0.0744685
2013-02-24 14:17:45    0.095268   0.0898605
2013-02-24 14:47:45    0.120762   0.0871889
2013-02-24 15:17:45    0.141584   0.0739585
2013-02-24 15:47:45    0.161653   0.0701863
2013-02-24 16:17:45      0.1684   0.0667724
2013-02-24 16:47:45    0.171013   0.0651126
2013-02-24 17:17:45    0.184463    0.064807
2013-02-24 17:47:45    0.200004   0.0743356
2013-02-24 18:17:45    0.210833   0.0705418
2013-02-24 18:47:45    0.227695   0.0674675
2013-02-24 19:17:45    0.241952   0.0458971
2013-02-24 19:47:45    0.269378   0.0489888
2013-02-24 20:17:45     0.26129   0.0443904
2013-02-24 20:47:45    0.256666   0.0287706
2013-02-24 21:17:45    0.273908  0.00222937
2013-02-24 21:47:45    0.260808  0.00769617
2013-02-24 22:17:45    0.248056   0.0197229
2013-02-24 22:47:45    0.248281   0.0132915
2013-02-24 23:17:45    0.249516  -0.00823079
2013-02-24 23:47:45    0.234387  -0.00818535
2013-02-25 00:17:45    0.239024  -0.0043234
2013-02-25 00:47:45    0.244811  -0.0023619
2013-02-25 01:17:45    0.219573  -0.0139601
2013-02-25 01:47:45    0.206908  -0.00564729
2013-02-25 02:17:45    0.228513  0.00881617
2013-02-25 02:47:45    0.211916  0.00608092
2013-02-25 03:17:45     0.22909  0.00964286
2013-02-25 03:47:45    0.218092   0.0129531
2013-02-25 04:17:45    0.193764   0.0242646
2013-02-25 04:47:45    0.194338   0.0287568
2013-02-25 05:17:45    0.181956   0.0391047
2013-02-25 05:47:45     0.18605    0.045868
2013-02-25 06:17:45    0.183872   0.0467803
2013-02-25 06:47:45     0.18178   0.0431602
2013-02-25 07:17:45    0.170378   0.0580016
2013-02-25 07:47:45    0.166425   0.0617399
2013-02-25 08:17:45    0.166686    0.069661
2013-02-25 08:47:45    0.169833    0.071046
2013-02-25 09:17:45     0.16496   0.0792562
2013-02-25 09:47:45    0.144542   0.0768431
2013-02-25 10:17:45    0.133396   0.0927615
2013-02-25 10:47:45    0.129159    0.102422
2013-02-25 11:17:45       0.109    0.117048
2013-02-25 11:47:45   0.0930655    0.111278
2013-02-25 12:17:45   0.0949341     0.12761
2013-02-25 12:47:45   0.0730726    0.134283
2013-02-25 13:17:45    0.060102    0.149218
2013-02-25 13:47:45   0.0337877    0.156192
2013-02-25 14:17:45   0.0356786    0.174102
2013-02-25 14:47:45   0.0120083    0.175944
2013-02-25 15:17:45  -0.00839205    0.216922
2013-02-25 15:47:45  -0.0306349    0.216685
2013-02-25 16:17:45  -0.0231173    0.227422
2013-02-25 16:47:45  -0.0475272    0.244988
2013-02-25 17:17:45  -0.0573476    0.259154
2013-02-25 17:47:45  -0.0465469    0.288164
2013-02-25 18:17:45  -0.0364219    0.276059
2013-02-25 18:47:45  -0.0297921    0.306052
2013-02-25 19:17:45  0.00654867    0.302131
2013-02-25 19:47:45   0.0810214    0.295086
2013-02-25 20:17:45    0.101158    0.300011
2013-02-25 20:47:45    0.103893    0.262664
2013-02-25 21:17:45    0.148385    0.252534
2013-02-25 21:47:45    0.152061    0.266515
2013-02-25 22:17:45    0.172784    0.266804
2013-02-25 22:47:45    0.175398    0.254697
2013-02-25 23:17:45    0.183451    0.260567
2013-02-25 23:47:45    0.198682    0.316064
2013-02-26 00:17:45    0.206765    0.290257
2013-02-26 00:47:45    0.235168    0.277862
2013-02-26 01:17:45    0.261862      0.2683
2013-02-26 01:47:45    0.271043    0.247695
2013-02-26 02:17:45    0.294986    0.258781
2013-02-26 02:47:45    0.309423    0.252878
2013-02-26 03:17:45    0.299014    0.214936
2013-02-26 03:47:45    0.319426    0.213835
2013-02-26 04:17:45    0.293932    0.154345
2013-02-26 04:47:45    0.326147     0.17926
2013-02-26 05:17:45    0.375659    0.180842
2013-02-26 05:47:45    0.337901    0.137674
2013-02-26 06:17:45    0.353483    0.162855
2013-02-26 06:47:45    0.346791     0.15155
2013-02-26 07:17:45    0.378963    0.127288
2013-02-26 07:47:45    0.374292     0.14802
2013-02-26 08:17:45    0.376057    0.129831
2013-02-26 08:47:45    0.355887    0.117837
2013-02-26 09:17:45    0.325427   0.0922424
2013-02-26 09:47:45    0.345991    0.137765
2013-02-26 10:17:45    0.367592    0.129816
2013-02-26 10:47:45    0.358295    0.152518
2013-02-26 11:17:45    0.360767    0.120883
2013-02-26 11:47:45    0.394276     0.15717
2013-02-26 12:17:45      0.3941    0.145255
2013-02-26 12:47:45    0.377639    0.111972
2013-02-26 13:17:45    0.393242     0.12607
2013-02-26 13:47:45    0.398824    0.118768
2013-02-26 14:17:45    0.420537    0.071669
2013-02-26 14:47:45    0.408508   0.0623841
2013-02-26 15:17:45    0.388297   0.0815318
2013-02-26 15:47:45    0.399057   0.0486848
2013-02-26 16:17:45    0.429518   0.0368666
2013-02-26 16:47:45    0.457286   0.0426668
2013-02-26 17:17:45    0.454573   0.0425486
2013-02-26 17:47:45    0.405977   0.0403693
2013-02-26 18:17:45    0.419569   0.0280103
2013-02-26 18:47:45    0.387632   0.0260303
2013-02-26 19:17:45    0.356586    0.007112
2013-02-26 19:47:45    0.410428    0.026291
2013-02-26 20:17:45    0.376442   0.0143675
2013-02-26 20:47:45    0.343478   0.0216671
2013-02-26 21:17:45    0.326663   0.0294665
2013-02-26 21:47:45    0.316439   0.0522257
2013-02-26 22:17:45    0.267755   0.0497189
2013-02-26 22:47:45    0.253509   0.0687094
2013-02-26 23:17:45    0.242047   0.0817723
2013-02-26 23:47:45    0.224088   0.0902363
2013-02-27 00:17:45    0.208109   0.0902697
2013-02-27 00:47:45    0.178786   0.0948108
2013-02-27 01:17:45    0.174436   0.0890265
2013-02-27 01:47:45    0.172001    0.107906
2013-02-27 02:17:45    0.124338    0.109007
2013-02-27 02:47:45    0.112334    0.124313
2013-02-27 03:17:45   0.0805447    0.121131
2013-02-27 03:47:45   0.0664287    0.144155
2013-02-27 04:17:45   0.0466938    0.158771
2013-02-27 04:47:45   0.0450094    0.183011
2013-02-27 05:17:45   0.0685149    0.189758
2013-02-27 05:47:45    0.127693    0.198947
2013-02-27 06:17:45     0.18045    0.183386
2013-02-27 06:47:45    0.200195    0.175901
2013-02-27 07:17:45    0.242954    0.134213
2013-02-27 07:47:45    0.275776    0.125451
2013-02-27 08:17:45    0.273582    0.110026
2013-02-27 08:47:45    0.303844   0.0923538
2013-02-27 09:17:45    0.320565    0.082081
2013-02-27 09:47:45    0.314448    0.055949
2013-02-27 10:17:45    0.326927   0.0859355
2013-02-27 10:47:45    0.275567   0.0754772
2013-02-27 11:17:45    0.290529   0.0712854
2013-02-27 11:47:45     0.28979   0.0732682
2013-02-27 12:17:45    0.252436    0.077336
2013-02-27 12:47:45    0.267401   0.0652276
2013-02-27 13:17:45    0.222617   0.0611914
2013-02-27 13:47:45    0.230999   0.0481254
2013-02-27 14:17:45    0.218497   0.0617856
2013-02-27 14:47:45    0.193683   0.0528989
2013-02-27 15:17:45    0.202016   0.0601966
2013-02-27 15:47:45    0.166766   0.0603486
2013-02-27 16:17:45    0.161092   0.0672802
2013-02-27 16:47:45      0.1422   0.0925267
2013-02-27 17:17:45    0.142245   0.0940503
2013-02-27 17:47:45    0.127951   0.0969823
2013-02-27 18:17:45    0.139902    0.102819
2013-02-27 18:47:45    0.133647   0.0916871
2013-02-27 19:17:45    0.121713   0.0945182
2013-02-27 19:47:45    0.108924   0.0872672
2013-02-27 20:17:45    0.102999   0.0880926
2013-02-27 20:47:45    0.102743   0.0876533
2013-02-27 21:17:45   0.0886227    0.104728
2013-02-27 21:47:45   0.0632862    0.129339
2013-02-27 22:17:45   0.0573833    0.150552
2013-02-27 22:47:45   0.0473838     0.16453
2013-02-27 23:17:45   0.0407457    0.168265
2013-02-27 23:47:45   0.0402205    0.161933
2013-02-28 00:17:45   0.0423592    0.174206
2013-02-28 00:47:45    0.045504    0.194789
2013-02-28 01:17:45   0.0398678    0.194577
2013-02-28 01:47:45   0.0291698    0.189606
2013-02-28 02:17:45   0.0422418    0.199146
2013-02-28 02:47:45   0.0689959    0.195949
2013-02-28 03:17:45   0.0909752    0.168773
2013-02-28 03:47:45    0.130081     0.15108
2013-02-28 04:17:45    0.139634    0.124657
2013-02-28 04:47:45    0.169718   0.0974215
2013-02-28 05:17:45    0.161712   0.0947455
2013-02-28 05:47:45    0.159804   0.0891476
2013-02-28 06:17:45     0.16846   0.0905064
2013-02-28 06:47:45    0.159276   0.0872689
2013-02-28 07:17:45    0.170142    0.084015
2013-02-28 07:47:45     0.17523    0.079339
2013-02-28 08:17:45    0.180451   0.0615368
2013-02-28 08:47:45    0.163445   0.0723504
2013-02-28 09:17:45     0.16154   0.0803776
2013-02-28 09:47:45    0.158541   0.0791964
2013-02-28 10:17:45    0.140234   0.0897174
2013-02-28 10:47:45    0.146394   0.0858199
2013-02-28 11:17:45      0.1455    0.100391
2013-02-28 11:47:45    0.133143   0.0919346
2013-02-28 12:17:45    0.134014    0.095323
2013-02-28 12:47:45    0.140796   0.0989331
2013-02-28 13:17:45    0.136395   0.0920417
2013-02-28 13:47:45    0.135462    0.101025
2013-02-28 14:17:45    0.149304    0.103908
2013-02-28 14:47:45    0.131157   0.0943635
2013-02-28 15:17:45    0.133417   0.0932549
2013-02-28 15:47:45    0.119311   0.0911728
2013-02-28 16:17:45     0.12158   0.0859059
2013-02-28 16:47:45    0.114594     0.09984
2013-02-28 17:17:45    0.100317    0.102133
2013-02-28 17:47:45    0.089724   0.0982148
2013-02-28 18:17:45   0.0782527    0.104393
2013-02-28 18:47:45   0.0809808    0.101008
2013-02-28 19:17:45   0.0712122    0.107987
2013-02-28 19:47:45   0.0940624    0.112453
2013-02-28 20:17:45    0.116925   0.0965118
2013-02-28 20:47:45    0.122209   0.0886848
2013-02-28 21:17:45    0.110405   0.0900967
2013-02-28 21:47:45   0.0996049   0.0883394
2013-02-28 22:17:45    0.094562   0.0935588
2013-02-28 22:47:45     0.09704   0.0900636
2013-02-28 23:17:45   0.0788209    0.085611
2013-02-28 23:47:45   0.0724606   0.0974449
2013-03-01 00:17:45   0.0712834    0.104199
2013-03-01 00:47:45   0.0711333    0.103228
2013-03-01 01:17:45   0.0539298    0.101421
2013-03-01 01:47:45     0.06007    0.105328
2013-03-01 02:17:45   0.0570572    0.106107
2013-03-01 02:47:45   0.0504474    0.112948
2013-03-01 03:17:45   0.0573537    0.128212
2013-03-01 03:47:45   0.0525797    0.135718
2013-03-01 04:17:45   0.0457807    0.139562
2013-03-01 04:47:45   0.0276177    0.150578
2013-03-01 05:17:45   0.0451191    0.148791
2013-03-01 05:47:45   0.0654615    0.144096
2013-03-01 06:17:45   0.0683649    0.137369
2013-03-01 06:47:45   0.0693665    0.132802
2013-03-01 07:17:45   0.0659641    0.137168
2013-03-01 07:47:45   0.0806543    0.133583
2013-03-01 08:17:45    0.095099    0.122119
2013-03-01 08:47:45    0.114299    0.131924
2013-03-01 09:17:45    0.121368    0.117424
2013-03-01 09:47:45    0.111521    0.111344
2013-03-01 10:17:45   0.0985412    0.111552
2013-03-01 10:47:45   0.0979131    0.107751
2013-03-01 11:17:45    0.102493    0.097971
2013-03-01 11:47:45    0.104629    0.104969
2013-03-01 12:17:45    0.112201    0.102151
2013-03-01 12:47:45   0.0944748   0.0954482
2013-03-01 13:17:45   0.0960132    0.101836
2013-03-01 13:47:45    0.104656   0.0902347
2013-03-01 14:17:45    0.102214   0.0954112
2013-03-01 14:47:45   0.0908648    0.100239
2013-03-01 15:17:45   0.0949678    0.103969
2013-03-01 15:47:45   0.0871849   0.0968925
2013-03-01 16:17:45   0.0917739   0.0949607
2013-03-01 16:47:45    0.104575   0.0924253
2013-03-01 17:17:45   0.0936902   0.0820858
2013-03-01 17:47:45   0.0971417   0.0611933
2013-03-01 18:17:45    0.131149   0.0654106
2013-03-01 18:47:45    0.136909   0.0556991
2013-03-01 19:17:45    0.141537   0.0572685
2013-03-01 19:47:45     0.14578   0.0539084
2013-03-01 20:17:45    0.152018   0.0530636
2013-03-01 20:47:45    0.159819   0.0358314
2013-03-01 21:17:45    0.167871   0.0531636
2013-03-01 21:47:45    0.177106   0.0304757
2013-03-01 22:17:45     0.20055   0.0349871
2013-03-01 22:47:45    0.202556   0.0266609
2013-03-01 23:17:45    0.208006   0.0138821
2013-03-01 23:47:45     0.21442  0.00756665
2013-03-02 00:17:45    0.234138  -0.00217827
2013-03-02 00:47:45    0.222247  -0.00375924
2013-03-02 01:17:45    0.225291  0.000784439
2013-03-02 01:47:45    0.207578  -0.0156157
2013-03-02 02:17:45    0.192267  -0.0242116
2013-03-02 02:47:45    0.187078  -0.0167612
2013-03-02 03:17:45    0.175469    -0.01692
2013-03-02 03:47:45    0.180602  -0.0118308
2013-03-02 04:17:45    0.170223   -0.018701
2013-03-02 04:47:45    0.166614    -0.02446
2013-03-02 05:17:45    0.148082  -0.0280299
2013-03-02 05:47:45    0.145461  -0.0132351
2013-03-02 06:17:45    0.135718  -0.00732864
2013-03-02 06:47:45    0.131782  -0.00664316
2013-03-02 07:17:45    0.130061  -0.0164867
2013-03-02 07:47:45    0.141372  -0.0122471
2013-03-02 08:17:45    0.123826  -0.00633601
2013-03-02 08:47:45     0.11333  -0.0145889
2013-03-02 09:17:45    0.125197  -0.0142403
2013-03-02 09:47:45    0.119217  -0.00780605
2013-03-02 10:17:45    0.113847  -0.000744947
2013-03-02 10:47:45    0.124925  0.00483313
2013-03-02 11:17:45    0.121551  0.00345424
2013-03-02 11:47:45    0.123903     0.01018
2013-03-02 12:17:45    0.133332   0.0146408
2013-03-02 12:47:45    0.144297   0.0145814
2013-03-02 13:17:45    0.152275  0.00881283
2013-03-02 13:47:45    0.147311   0.0112433
2013-03-02 14:17:45    0.156173    0.023802
2013-03-02 14:47:45    0.163373   0.0256712
2013-03-02 15:17:45    0.147735   0.0294613
2013-03-02 15:47:45    0.134056    0.027684
2013-03-02 16:17:45    0.144625   0.0378384
2013-03-02 16:47:45    0.133754   0.0281854
2013-03-02 17:17:45    0.122326    0.022335
2013-03-02 17:47:45    0.108249   0.0249266
2013-03-02 18:17:45    0.106445   0.0471871
2013-03-02 18:47:45   0.0876939   0.0738934
2013-03-02 19:17:45   0.0762563   0.0788591
2013-03-02 19:47:45   0.0613865   0.0833443
2013-03-02 20:17:45   0.0562313   0.0838216
2013-03-02 20:47:45   0.0587335   0.0928059
2013-03-02 21:17:45   0.0524164   0.0989445
2013-03-02 21:47:45   0.0500097    0.107804
2013-03-02 22:17:45   0.0385837    0.106543
2013-03-02 22:47:45   0.0388962     0.11605
2013-03-02 23:17:45   0.0321762    0.130649
2013-03-02 23:47:45   0.0324165    0.118883
2013-03-03 00:17:45   0.0182083    0.141598
2013-03-03 00:47:45   0.0169763    0.152844
2013-03-03 01:17:45   0.0143032    0.146248
2013-03-03 01:47:45  0.00603828    0.151977
2013-03-03 02:17:45  0.00928872    0.176716
2013-03-03 02:47:45  0.00746378    0.175643
2013-03-03 03:17:45  0.000947765    0.182802
2013-03-03 03:47:45  0.00372692    0.198241
2013-03-03 04:17:45  0.000488887    0.199358
2013-03-03 04:47:45  -0.0122101    0.209022
2013-03-03 05:17:45  -0.00924248    0.193694
2013-03-03 05:47:45    -0.01433    0.208152
2013-03-03 06:17:45  -0.0111561    0.215192
2013-03-03 06:47:45  -0.00289532    0.203803
2013-03-03 07:17:45  0.00775253     0.21235
2013-03-03 07:47:45  -0.0030549    0.187859
2013-03-03 08:17:45  -0.00654509     0.20623
2013-03-03 08:47:45  -0.0198985    0.185324
2013-03-03 09:17:45  -0.00738693    0.207149
2013-03-03 09:47:45  -0.0214804    0.219836
2013-03-03 10:17:45  -0.0255319    0.203113
2013-03-03 10:47:45  -0.0212249    0.221881
2013-03-03 11:17:45  -0.0322304    0.217489
2013-03-03 11:47:45  -0.0248756    0.211412
2013-03-03 12:17:45   -0.030692    0.217988
2013-03-03 12:47:45  -0.0112215    0.222313
2013-03-03 13:17:45  -0.0471712    0.231213
2013-03-03 13:47:45  -0.0497576    0.240353
2013-03-03 14:17:45  -0.0419599    0.239906
2013-03-03 14:47:45  -0.0462333    0.260262
2013-03-03 15:17:45  -0.0443885    0.240664
2013-03-03 15:47:45  -0.0492197    0.261023
2013-03-03 16:17:45  -0.0535174    0.277616
2013-03-03 16:47:45  -0.0541605    0.271254
2013-03-03 17:17:45  -0.0584322     0.28265
2013-03-03 17:47:45   -0.049627    0.228283
2013-03-03 18:17:45   -0.050109    0.233546
2013-03-03 18:47:45  -0.0521799    0.236188
2013-03-03 19:17:45  -0.0504454    0.229613
2013-03-03 19:47:45  -0.0418253    0.235098
2013-03-03 20:17:45  -0.0369294    0.209676
2013-03-03 20:47:45  -0.0412825    0.225302
2013-03-03 21:17:45  -0.0553187     0.21598
2013-03-03 21:47:45  -0.0583693    0.202769
2013-03-03 22:17:45  -0.0553054    0.203388
2013-03-03 22:47:45  -0.0634945    0.216554
2013-03-03 23:17:45  -0.0788754    0.201108
2013-03-03 23:47:45  -0.0969464    0.194106
2013-03-04 00:17:45  -0.0986498    0.169837
2013-03-04 00:47:45   -0.109136    0.166577
2013-03-04 01:17:45   -0.101404    0.148083
2013-03-04 01:47:45    -0.11456    0.143972
2013-03-04 02:17:45   -0.147394    0.150276
2013-03-04 02:47:45   -0.163119    0.146858
2013-03-04 03:17:45   -0.167765    0.144302
2013-03-04 03:47:45    -0.19779    0.124169
2013-03-04 04:17:45   -0.214572    0.127019
2013-03-04 04:47:45   -0.226351    0.103745
2013-03-04 05:17:45   -0.235054   0.0994257
2013-03-04 05:47:45   -0.249271    0.102852
2013-03-04 06:17:45   -0.273978   0.0875123
2013-03-04 06:47:45   -0.250778   0.0826922
2013-03-04 07:17:45   -0.253006   0.0758038
2013-03-04 07:47:45   -0.284981   0.0803551
2013-03-04 08:17:45   -0.284126    0.107233
2013-03-04 08:47:45   -0.264958    0.124524
2013-03-04 09:17:45   -0.273481    0.140091
2013-03-04 09:47:45   -0.256437    0.134841
2013-03-04 10:17:45   -0.241599    0.141416
2013-03-04 10:47:45    -0.21953    0.141103
2013-03-04 11:17:45   -0.212512    0.143234
2013-03-04 11:47:45   -0.192246    0.144101
2013-03-04 12:17:45   -0.192548    0.135237
2013-03-04 12:47:45   -0.193163    0.123493
2013-03-04 13:17:45   -0.168121   0.0995959
2013-03-04 13:47:45   -0.161613   0.0969228
2013-03-04 14:17:45   -0.156219   0.0926847
2013-03-04 14:47:45    -0.14118   0.0799251
2013-03-04 15:17:45   -0.148518   0.0546907
2013-03-04 15:47:45   -0.166735   0.0668988
2013-03-04 16:17:45   -0.139586   0.0575118
2013-03-04 16:47:45   -0.181279   0.0375566
2013-03-04 17:17:45   -0.201136  0.00167102
2013-03-04 17:47:45   -0.203668  -0.00778718
2013-03-04 18:17:45   -0.213883  -0.00790379
2013-03-04 18:47:45   -0.213219   -0.029121
