-6.0730609	21.828901
-16.890572	21.065563
-34.534377	19.570387
-60.511483	17.11652
-96.553029	15.289678
-144.58707	14.30122
-206.67082	13.863801
-284.86807	13.711302
-381.05868	13.62785
-496.67685	13.509921
-632.39322	13.389093
-787.78203	13.302086
-961.04483	13.240479
-1148.8811	13.187174
-1346.5872	13.134443
-1548.4186	13.083652
-1748.1743	13.041379
-1939.8845	13.013769
-2118.4457	13.004865
-2280.0657	13.004844
-2422.45	13.006393
-2544.7406	13.010274
-2647.2784	13.014293
-2731.2806	13.016041
2007-08-15	00:00:00	25	2
-0.79998487	22.765007
-6.0730609	21.955673
-16.890572	21.496616
-34.534377	20.070036
-60.511483	17.697079
-96.553029	15.582985
-144.58707	14.357535
-206.67082	13.83419
-284.86807	13.66253
-381.05868	13.582917
-496.67685	13.48531
-632.39322	13.374554
-787.78203	13.28267
-961.04483	13.216708
-1148.8811	13.16494
-1346.5872	13.117858
-1548.4186	13.073747
-1748.1743	13.036255
-1939.8845	13.010514
-2118.4457	12.999996
-2280.0657	12.999925
-2422.45	13.000751
-2544.7406	13.003397
-2647.2784	13.006321
-2731.2806	13.007552
2007-09-15	00:00:00	25	2
-0.79998487	21.240658
-6.0730609	21.034357
-16.890572	20.949642
-34.534377	20.127592
-60.511483	17.94425
-96.553029	15.68783
-144.58707	14.278284
-206.67082	13.687921
-284.86807	13.547828
-381.05868	13.505238
-496.67685	13.447729
-632.39322	13.365987
-787.78203	13.283504
-961.04483	13.214328
-1148.8811	13.158383
-1346.5872	13.110666
-1548.4186	13.068933
-1748.1743	13.034726
-1939.8845	13.011
-2118.4457	13.000391
-2280.0657	13.000289
-2422.45	13.000929
-2544.7406	13.002995
-2647.2784	13.005294
-2731.2806	13.00623
2007-10-15	00:00:00	25	2
-0.79998487	19.009783
-6.0730609	18.934988
-16.890572	18.872641
-34.534377	18.775888
-60.511483	17.965004
-96.553029	16.131069
-144.58707	14.528408
-206.67082	13.750155
-284.86807	13.534204
-381.05868	13.494528
-496.67685	13.445271
-632.39322	13.368016
-787.78203	13.284519
-961.04483	13.21256
-1148.8811	13.155502
-1346.5872	13.108861
-1548.4186	13.069008
-1748.1743	13.035994
-1939.8845	13.012733
-2118.4457	13.002229
-2280.0657	13.002118
-2422.45	13.002796
-2544.7406	13.005037
-2647.2784	13.007504
-2731.2806	13.00843
2007-11-15	00:00:00	25	2
-0.79998487	16.333994
-6.0730609	16.344782
-16.890572	16.349934
-34.534377	16.350021
-60.511483	16.339951
-96.553029	15.996154
-144.58707	14.780331
-206.67082	13.866776
-284.86807	13.574673
-381.05868	13.53611
-496.67685	13.48377
-632.39322	13.400365
-787.78203	13.30722
-961.04483	13.225143
-1148.8811	13.161407
-1346.5872	13.111949
-1548.4186	13.071655
-1748.1743	13.038662
-1939.8845	13.014668
-2118.4457	13.001789
-2280.0657	13.00104
-2422.45	13.001679
-2544.7406	13.003711
-2647.2784	13.00604
-2731.2806	13.007123
2007-12-15	00:00:00	25	2
-0.79998487	14.653974
-6.0730609	14.667454
-16.890572	14.674953
-34.534377	14.678869
-60.511483	14.680769
-96.553029	14.681043
-144.58707	14.553663
-206.67082	14.057939
-284.86807	13.612159
-381.05868	13.50792
-496.67685	13.466308
-632.39322	13.396664
-787.78203	13.310985
-961.04483	13.231544
-1148.8811	13.165775
-1346.5872	13.112747
-1548.4186	13.069904
-1748.1743	13.036532
-1939.8845	13.014085
-2118.4457	13.003791
-2280.0657	13.003607
-2422.45	13.004261
-2544.7406	13.006373
-2647.2784	13.008757
-2731.2806	13.00981
2008-01-15	00:00:00	25	2
-0.79998487	14.030398
-6.0730609	14.031477
-16.890572	14.034036
-34.534377	14.03432
-60.511483	14.031862
-96.553029	14.023271
-144.58707	13.961062
-206.67082	13.840505
-284.86807	13.699718
-381.05868	13.569664
-496.67685	13.481395
-632.39322	13.412261
-787.78203	13.333443
-961.04483	13.250865
-1148.8811	13.178372
-1346.5872	13.120066
-1548.4186	13.07481
-1748.1743	13.040458
-1939.8845	13.017007
-2118.4457	13.00508
-2280.0657	13.004586
-2422.45	13.005264
-2544.7406	13.007408
-2647.2784	13.009869
-2731.2806	13.010949
2008-02-15	00:00:00	25	2
-0.79998487	13.874316
-6.0730609	13.854692
-16.890572	13.846129
-34.534377	13.841412
-60.511483	13.837463
-96.553029	13.834353
-144.58707	13.828557
-206.67082	13.811066
-284.86807	13.757512
-381.05868	13.665511
-496.67685	13.556748
-632.39322	13.451964
-787.78203	13.359939
-961.04483	13.276352
-1148.8811	13.200345
-1346.5872	13.136334
-1548.4186	13.085897
-1748.1743	13.047772
-1939.8845	13.021474
-2118.4457	13.007363
-2280.0657	13.006183
-2422.45	13.006894
-2544.7406	13.009049
-2647.2784	13.011484
-2731.2806	13.01252
2008-03-15	00:00:00	25	2
-0.79998487	13.866332
-6.0730609	13.870626
-16.890572	13.865496
-34.534377	13.859018
-60.511483	13.854377
-96.553029	13.849875
-144.58707	13.846501
-206.67082	13.840024
-284.86807	13.818787
-381.05868	13.745805
-496.67685	13.609719
-632.39322	13.47936
-787.78203	13.380748
-961.04483	13.302577
-1148.8811	13.228834
-1346.5872	13.161268
-1548.4186	13.104786
-1748.1743	13.06154
-1939.8845	13.031884
-2118.4457	13.016026
-2280.0657	13.013793
-2422.45	13.014846
-2544.7406	13.017982
-2647.2784	13.021258
-2731.2806	13.02241
2008-04-15	00:00:00	25	2
-0.79998487	14.633553
-6.0730609	14.52858
-16.890572	14.425146
-34.534377	14.315639
-60.511483	14.081833
-96.553029	13.885562
-144.58707	13.819023
-206.67082	13.803523
-284.86807	13.779036
-381.05868	13.695345
-496.67685	13.558853
-632.39322	13.43729
-787.78203	13.348118
-961.04483	13.274784
-1148.8811	13.207369
-1346.5872	13.146132
-1548.4186	13.094682
-1748.1743	13.055212
-1939.8845	13.028372
-2118.4457	13.014348
-2280.0657	13.012662
-2422.45	13.01347
-2544.7406	13.015913
-2647.2784	13.018477
-2731.2806	13.019384
2008-05-15	00:00:00	25	2
-0.79998487	17.859289
-6.0730609	17.371698
-16.890572	16.669594
-34.534377	15.346416
-60.511483	14.446286
-96.553029	13.998024
-144.58707	13.806072
-206.67082	13.732504
-284.86807	13.69316
-381.05868	13.637609
-496.67685	13.550357
-632.39322	13.447237
-787.78203	13.350951
-961.04483	13.270907
-1148.8811	13.204512
-1346.5872	13.147185
-1548.4186	13.097901
-1748.1743	13.05796
-1939.8845	13.029314
-2118.4457	13.013844
-2280.0657	13.012184
-2422.45	13.012892
-2544.7406	13.015079
-2647.2784	13.017339
-2731.2806	13.01812
2008-06-15	00:00:00	25	2
-0.79998487	21.094584
-6.0730609	20.156551
-16.890572	18.998716
-34.534377	17.128492
-60.511483	15.323139
-96.553029	14.271736
-144.58707	13.897832
-206.67082	13.797555
-284.86807	13.735229
-381.05868	13.658787
-496.67685	13.569074
-632.39322	13.470199
-787.78203	13.373719
-961.04483	13.294012
-1148.8811	13.228123
-1346.5872	13.168177
-1548.4186	13.112188
-1748.1743	13.063774
-1939.8845	13.028822
-2118.4457	13.011637
-2280.0657	13.010882
-2422.45	13.011551
-2544.7406	13.013313
-2647.2784	13.014714
-2731.2806	13.014911
2008-07-15	00:00:00	25	2
-0.79998487	23.886786
-6.0730609	22.696831
-16.890572	21.405693
-34.534377	18.723969
-60.511483	16.244736
-96.553029	14.787275
-144.58707	14.141204
-206.67082	13.880716
-284.86807	13.7431
-381.05868	13.639254
-496.67685	13.549096
-632.39322	13.464909
-787.78203	13.380313
-961.04483	13.299234
-1148.8811	13.224943
-1346.5872	13.157663
-1548.4186	13.100069
-1748.1743	13.055591
-1939.8845	13.02527
-2118.4457	13.009598
-2280.0657	13.008416
-2422.45	13.009153
-2544.7406	13.011019
-2647.2784	13.012729
-2731.2806	13.01324
2008-08-15	00:00:00	25	2
-0.79998487	24.339745
-6.0730609	23.761051
-16.890572	22.917
-34.534377	20.541479
-60.511483	17.420563
-96.553029	15.171834
-144.58707	14.124127
-206.67082	13.773729
-284.86807	13.661543
-381.05868	13.590006
-496.67685	13.513609
-632.39322	13.428724
-787.78203	13.342772
-961.04483	13.26296
-1148.8811	13.192918
-1346.5872	13.133233
-1548.4186	13.084126
-1748.1743	13.04657
-1939.8845	13.021418
-2118.4457	13.008798
-2280.0657	13.008024
-2422.45	13.008502
-2544.7406	13.009914
-2647.2784	13.011326
-2731.2806	13.011698
2008-09-15	00:00:00	25	2
-0.79998487	22.60914
-6.0730609	22.497623
-16.890572	22.342834
-34.534377	21.48033
-60.511483	18.654419
-96.553029	15.981396
-144.58707	14.582427
-206.67082	14.048121
-284.86807	13.861593
-381.05868	13.752132
-496.67685	13.635246
-632.39322	13.515491
-787.78203	13.406195
-961.04483	13.309591
-1148.8811	13.227885
-1346.5872	13.159903
-1548.4186	13.10435
-1748.1743	13.060981
-1939.8845	13.030252
-2118.4457	13.013518
-2280.0657	13.010405
-2422.45	13.0106
-2544.7406	13.011471
-2647.2784	13.012403
-2731.2806	13.012565
2008-10-15	00:00:00	25	2
-0.79998487	19.677629
-6.0730609	19.617115
-16.890572	19.607517
-34.534377	19.576038
-60.511483	18.725967
-96.553029	16.553913
-144.58707	14.891813
-206.67082	14.125044
-284.86807	13.83413
-381.05868	13.698321
-496.67685	13.595862
-632.39322	13.489684
-787.78203	13.387733
-961.04483	13.300814
-1148.8811	13.224469
-1346.5872	13.159057
-1548.4186	13.105184
-1748.1743	13.06324
-1939.8845	13.033719
-2118.4457	13.017462
-2280.0657	13.013447
-2422.45	13.01366
-2544.7406	13.014328
-2647.2784	13.014943
-2731.2806	13.014891
2008-11-15	00:00:00	25	2
-0.79998487	17.311743
-6.0730609	17.321856
-16.890572	17.328766
-34.534377	17.337202
-60.511483	17.237656
-96.553029	16.397812
-144.58707	15.044169
-206.67082	14.140879
-284.86807	13.784034
-381.05868	13.669971
-496.67685	13.599073
-632.39322	13.513067
-787.78203	13.41809
-961.04483	13.328001
-1148.8811	13.246299
-1346.5872	13.174062
-1548.4186	13.114158
-1748.1743	13.06823
-1939.8845	13.036561
-2118.4457	13.018377
-2280.0657	13.013298
-2422.45	13.013413
-2544.7406	13.013623
-2647.2784	13.013578
-2731.2806	13.013151
2008-12-15	00:00:00	25	2
-0.79998487	14.909188
-6.0730609	14.925909
-16.890572	14.934574
-34.534377	14.939445
-60.511483	14.942584
-96.553029	14.949677
-144.58707	14.829696
-206.67082	14.328649
-284.86807	13.841835
-381.05868	13.624241
-496.67685	13.558231
-632.39322	13.505414
-787.78203	13.425893
-961.04483	13.333078
-1148.8811	13.245893
-1346.5872	13.17235
-1548.4186	13.113249
-1748.1743	13.068187
-1939.8845	13.036803
-2118.4457	13.018684
-2280.0657	13.013707
-2422.45	13.01372
-2544.7406	13.013859
-2647.2784	13.013843
-2731.2806	13.01358
2009-01-15	00:00:00	25	2
-0.79998487	13.987267
-6.0730609	13.999546
-16.890572	14.008084
-34.534377	14.011387
-60.511483	14.013097
-96.553029	14.014399
-144.58707	14.018817
-206.67082	14.01053
-284.86807	13.900414
-381.05868	13.693187
-496.67685	13.54559
-632.39322	13.469765
-787.78203	13.402156
-961.04483	13.321581
-1148.8811	13.239779
-1346.5872	13.16601
-1548.4186	13.10564
-1748.1743	13.059542
-1939.8845	13.027615
-2118.4457	13.011047
-2280.0657	13.008806
-2422.45	13.008941
-2544.7406	13.009228
-2647.2784	13.009345
-2731.2806	13.00925
2009-02-15	00:00:00	25	2
-0.79998487	13.642238
-6.0730609	13.650517
-16.890572	13.651941
-34.534377	13.651797
-60.511483	13.650883
-96.553029	13.65099
-144.58707	13.651609
-206.67082	13.654302
-284.86807	13.658385
-381.05868	13.637356
-496.67685	13.563251
-632.39322	13.469728
-787.78203	13.379412
-961.04483	13.298075
-1148.8811	13.221984
-1346.5872	13.153346
-1548.4186	13.097275
-1748.1743	13.056211
-1939.8845	13.028917
-2118.4457	13.013756
-2280.0657	13.010509
-2422.45	13.010542
-2544.7406	13.01066
-2647.2784	13.010745
-2731.2806	13.010624
2009-03-15	00:00:00	25	2
-0.79998487	13.657633
-6.0730609	13.613831
-16.890572	13.585741
-34.534377	13.567777
-60.511483	13.541674
-96.553029	13.523149
-144.58707	13.514772
-206.67082	13.511437
-284.86807	13.509195
-381.05868	13.50768
-496.67685	13.505216
-632.39322	13.473221
-787.78203	13.387849
-961.04483	13.297309
-1148.8811	13.217011
-1346.5872	13.150112
-1548.4186	13.09726
-1748.1743	13.05723
-1939.8845	13.029219
-2118.4457	13.013368
-2280.0657	13.010524
-2422.45	13.010561
-2544.7406	13.01062
-2647.2784	13.010578
-2731.2806	13.010307
2009-04-15	00:00:00	25	2
-0.79998487	14.899987
-6.0730609	14.760655
-16.890572	14.63553
-34.534377	14.19278
-60.511483	13.81293
-96.553029	13.622924
-144.58707	13.551056
-206.67082	13.526527
-284.86807	13.514429
-381.05868	13.505239
-496.67685	13.493659
-632.39322	13.468488
-787.78203	13.409333
-961.04483	13.325244
-1148.8811	13.240655
-1346.5872	13.164463
-1548.4186	13.101882
-1748.1743	13.057745
-1939.8845	13.028588
-2118.4457	13.012701
-2280.0657	13.009579
-2422.45	13.009631
-2544.7406	13.009583
-2647.2784	13.009428
-2731.2806	13.009133
2009-05-15	00:00:00	25	2
-0.79998487	18.564537
-6.0730609	17.942425
-16.890572	17.158405
-34.534377	15.672167
-60.511483	14.517705
-96.553029	13.905159
-144.58707	13.674208
-206.67082	13.599257
-284.86807	13.560573
-381.05868	13.527615
-496.67685	13.494466
-632.39322	13.452372
-787.78203	13.389008
-961.04483	13.306216
-1148.8811	13.224789
-1346.5872	13.157438
-1548.4186	13.098519
-1748.1743	13.054845
-1939.8845	13.027293
-2118.4457	13.011528
-2280.0657	13.008681
-2422.45	13.008893
-2544.7406	13.008973
-2647.2784	13.008929
-2731.2806	13.008814
2009-06-15	00:00:00	25	2
-0.79998487	21.903408
-6.0730609	21.314686
-16.890572	20.104937
-34.534377	17.58016
-60.511483	15.403489
-96.553029	14.217231
-144.58707	13.774656
-206.67082	13.656525
-284.86807	13.614894
-381.05868	13.572747
-496.67685	13.520447
-632.39322	13.458509
-787.78203	13.385396
-961.04483	13.303015
-1148.8811	13.219978
-1346.5872	13.148817
-1548.4186	13.093828
-1748.1743	13.05369
-1939.8845	13.026954
-2118.4457	13.012805
-2280.0657	13.008606
-2422.45	13.008423
-2544.7406	13.008433
-2647.2784	13.008322
-2731.2806	13.008099
2009-07-15	00:00:00	25	2
-0.79998487	24.056744
-6.0730609	23.336878
-16.890572	22.450596
-34.534377	20.089231
-60.511483	17.065056
-96.553029	14.907885
-144.58707	13.890837
-206.67082	13.608481
-284.86807	13.603096
-381.05868	13.577814
-496.67685	13.527456
-632.39322	13.458996
-787.78203	13.385229
-961.04483	13.3086
-1148.8811	13.230316
-1346.5872	13.157413
-1548.4186	13.098013
-1748.1743	13.054976
-1939.8845	13.027902
-2118.4457	13.013452
-2280.0657	13.00862
-2422.45	13.008596
-2544.7406	13.008475
-2647.2784	13.008172
-2731.2806	13.00784
2009-08-15	00:00:00	25	2
-0.79998487	25.671232
-6.0730609	24.918777
-16.890572	24.069305
-34.534377	21.640221
-60.511483	18.317368
-96.553029	15.448701
-144.58707	13.874593
-206.67082	13.551288
-284.86807	13.551296
-381.05868	13.529387
-496.67685	13.484246
-632.39322	13.42494
-787.78203	13.355482
-961.04483	13.281063
-1148.8811	13.207668
-1346.5872	13.141815
-1548.4186	13.088416
-1748.1743	13.049414
-1939.8845	13.024677
-2118.4457	13.011919
-2280.0657	13.009393
-2422.45	13.009406
-2544.7406	13.009298
-2647.2784	13.008973
-2731.2806	13.008706
2009-09-15	00:00:00	25	2
-0.79998487	23.30164
-6.0730609	23.143082
-16.890572	23.088209
-34.534377	22.308924
-60.511483	18.858025
-96.553029	15.715961
-144.58707	14.000713
-206.67082	13.585073
-284.86807	13.585232
-381.05868	13.564227
-496.67685	13.521101
-632.39322	13.458636
-787.78203	13.380258
-961.04483	13.294081
-1148.8811	13.21153
-1346.5872	13.143103
-1548.4186	13.092884
-1748.1743	13.055212
-1939.8845	13.028789
-2118.4457	13.012943
-2280.0657	13.008909
-2422.45	13.008924
-2544.7406	13.008777
-2647.2784	13.008431
-2731.2806	13.008124
2009-10-15	00:00:00	25	2
-0.79998487	20.600254
-6.0730609	20.596344
-16.890572	20.577953
-34.534377	20.443193
-60.511483	18.99151
-96.553029	16.124681
-144.58707	14.214884
-206.67082	13.61084
-284.86807	13.60617
-381.05868	13.588332
-496.67685	13.551511
-632.39322	13.492477
-787.78203	13.415348
-961.04483	13.331937
-1148.8811	13.252905
-1346.5872	13.181888
-1548.4186	13.120228
-1748.1743	13.07055
-1939.8845	13.035065
-2118.4457	13.013999
-2280.0657	13.006869
-2422.45	13.006862
-2544.7406	13.006709
-2647.2784	13.006517
-2731.2806	13.006328
2009-11-15	00:00:00	25	2
-0.79998487	17.775215
-6.0730609	17.781946
-16.890572	17.7848
-34.534377	17.78524
-60.511483	17.734739
-96.553029	16.632425
-144.58707	14.830797
-206.67082	13.696178
-284.86807	13.5753
-381.05868	13.567033
-496.67685	13.53197
-632.39322	13.470214
-787.78203	13.39546
-961.04483	13.320032
-1148.8811	13.247258
-1346.5872	13.178855
-1548.4186	13.11631
-1748.1743	13.066465
-1939.8845	13.031915
-2118.4457	13.012089
-2280.0657	13.005622
-2422.45	13.005493
-2544.7406	13.0055
-2647.2784	13.005473
-2731.2806	13.005428
2009-12-15	00:00:00	25	2
-0.79998487	15.394967
-6.0730609	15.410039
-16.890572	15.417811
-34.534377	15.421812
-60.511483	15.423803
-96.553029	15.321482
-144.58707	14.580516
-206.67082	13.747801
-284.86807	13.544125
-381.05868	13.542571
-496.67685	13.505651
-632.39322	13.439526
-787.78203	13.362775
-961.04483	13.286223
-1148.8811	13.214396
-1346.5872	13.150772
-1548.4186	13.097857
-1748.1743	13.057692
-1939.8845	13.029512
-2118.4457	13.01212
-2280.0657	13.005864
-2422.45	13.005818
-2544.7406	13.00582
-2647.2784	13.0058
-2731.2806	13.005776
2010-01-15	00:00:00	25	2
-0.79998487	14.245509
-6.0730609	14.262291
-16.890572	14.271044
-34.534377	14.27561
-60.511483	14.276822
-96.553029	14.2741
-144.58707	14.238262
-206.67082	13.949663
-284.86807	13.64118
-381.05868	13.527602
-496.67685	13.499579
-632.39322	13.45052
-787.78203	13.378675
-961.04483	13.30022
-1148.8811	13.224674
-1346.5872	13.157299
-1548.4186	13.101399
-1748.1743	13.058383
-1939.8845	13.028108
-2118.4457	13.010554
-2280.0657	13.005826
-2422.45	13.005716
-2544.7406	13.005714
-2647.2784	13.005698
-2731.2806	13.005665
2010-02-15	00:00:00	25	2
-0.79998487	13.701403
-6.0730609	13.713057
-16.890572	13.715343
-34.534377	13.715694
-60.511483	13.714215
-96.553029	13.713203
-144.58707	13.714743
-206.67082	13.700919
-284.86807	13.632613
-381.05868	13.56864
-496.67685	13.509482
-632.39322	13.449607
-787.78203	13.386149
-961.04483	13.314038
-1148.8811	13.239675
-1346.5872	13.170445
-1548.4186	13.111326
-1748.1743	13.064806
-1939.8845	13.031617
-2118.4457	13.012426
-2280.0657	13.0059
-2422.45	13.005695
-2544.7406	13.005697
-2647.2784	13.005678
-2731.2806	13.005661
2010-03-15	00:00:00	25	2
-0.79998487	13.807488
-6.0730609	13.771499
-16.890572	13.73314
-34.534377	13.681779
-60.511483	13.631575
-96.553029	13.611012
-144.58707	13.604004
-206.67082	13.592718
-284.86807	13.565332
-381.05868	13.526136
-496.67685	13.481718
-632.39322	13.43065
-787.78203	13.368608
-961.04483	13.298911
-1148.8811	13.228112
-1346.5872	13.16121
-1548.4186	13.104723
-1748.1743	13.060968
-1939.8845	13.029974
-2118.4457	13.012005
-2280.0657	13.005732
-2422.45	13.005548
-2544.7406	13.005547
-2647.2784	13.005531
-2731.2806	13.005521
2010-04-15	00:00:00	25	2
-0.79998487	15.214917
-6.0730609	14.905098
-16.890572	14.659101
-34.534377	14.363016
-60.511483	14.08109
-96.553029	13.861354
-144.58707	13.764346
-206.67082	13.718879
-284.86807	13.671796
-381.05868	13.598603
-496.67685	13.510145
-632.39322	13.429324
-787.78203	13.358723
-961.04483	13.289185
-1148.8811	13.219338
-1346.5872	13.15383
-1548.4186	13.098426
-1748.1743	13.055877
-1939.8845	13.02659
-2118.4457	13.010285
-2280.0657	13.005832
-2422.45	13.005812
-2544.7406	13.005818
-2647.2784	13.005819
-2731.2806	13.005819
2010-05-15	00:00:00	25	2
-0.79998487	17.259775
-6.0730609	16.767719
-16.890572	16.177238
-34.534377	15.514536
-60.511483	14.70141
-96.553029	14.109489
-144.58707	13.780979
-206.67082	13.623528
-284.86807	13.53401
-381.05868	13.470729
-496.67685	13.41733
-632.39322	13.370418
-787.78203	13.332376
-961.04483	13.293913
-1148.8811	13.243083
-1346.5872	13.180207
-1548.4186	13.119825
-1748.1743	13.070606
-1939.8845	13.035654
-2118.4457	13.015715
-2280.0657	13.007893
-2422.45	13.006561
-2544.7406	13.006552
-2647.2784	13.006596
-2731.2806	13.006621
2010-06-15	00:00:00	25	2
-0.79998487	20.631397
-6.0730609	19.335875
-16.890572	18.288708
-34.534377	16.983442
-60.511483	15.453027
-96.553029	14.374467
-144.58707	13.833002
-206.67082	13.627772
-284.86807	13.542956
-381.05868	13.485666
-496.67685	13.431467
-632.39322	13.382503
-787.78203	13.341011
-961.04483	13.299458
-1148.8811	13.248837
-1346.5872	13.189049
-1548.4186	13.129414
-1748.1743	13.078601
-1939.8845	13.041059
-2118.4457	13.018172
-2280.0657	13.007919
-2422.45	13.006697
-2544.7406	13.006706
-2647.2784	13.006727
-2731.2806	13.006745
2010-07-15	00:00:00	25	2
-0.79998487	24.463875
-6.0730609	23.255995
-16.890572	21.364477
-34.534377	18.746292
-60.511483	16.339256
-96.553029	14.772383
-144.58707	13.95143
-206.67082	13.631774
-284.86807	13.537374
-381.05868	13.485978
-496.67685	13.439108
-632.39322	13.394767
-787.78203	13.353283
-961.04483	13.309266
-1148.8811	13.257579
-1346.5872	13.19911
-1548.4186	13.139932
-1748.1743	13.087606
-1939.8845	13.047551
-2118.4457	13.021889
-2280.0657	13.009562
-2422.45	13.007537
-2544.7406	13.00755
-2647.2784	13.00753
-2731.2806	13.007469
2010-08-15	00:00:00	25	2
-0.79998487	23.095476
-6.0730609	22.585552
-16.890572	22.260832
-34.534377	21.254883
-60.511483	18.248554
-96.553029	15.493697
-144.58707	14.151919
-206.67082	13.676909
-284.86807	13.521801
-381.05868	13.458545
-496.67685	13.416727
-632.39322	13.380986
-787.78203	13.345924
-961.04483	13.304235
-1148.8811	13.251746
-1346.5872	13.1922
-1548.4186	13.13315
-1748.1743	13.081941
-1939.8845	13.043508
-2118.4457	13.019402
-2280.0657	13.008499
-2422.45	13.007786
-2544.7406	13.007786
-2647.2784	13.007698
-2731.2806	13.007567
2010-09-15	00:00:00	25	2
-0.79998487	22.968296
-6.0730609	22.823299
-16.890572	22.792616
-34.534377	22.503057
-60.511483	19.726381
-96.553029	16.447285
-144.58707	14.562931
-206.67082	13.88454
-284.86807	13.651227
-381.05868	13.548422
-496.67685	13.481573
-632.39322	13.425152
-787.78203	13.374154
-961.04483	13.323904
-1148.8811	13.268893
-1346.5872	13.208175
-1548.4186	13.14705
-1748.1743	13.092904
-1939.8845	13.05098
-2118.4457	13.023604
-2280.0657	13.010299
-2422.45	13.007706
-2544.7406	13.007631
-2647.2784	13.00752
-2731.2806	13.007405
2010-10-15	00:00:00	25	2
-0.79998487	19.815844
-6.0730609	19.803682
-16.890572	19.784754
-34.534377	19.705315
-60.511483	18.954632
-96.553029	16.668055
-144.58707	14.623619
-206.67082	13.736407
-284.86807	13.534703
-381.05868	13.509152
-496.67685	13.468979
-632.39322	13.415771
-787.78203	13.35896
-961.04483	13.300676
-1148.8811	13.241704
-1346.5872	13.182323
-1548.4186	13.12548
-1748.1743	13.076492
-1939.8845	13.040014
-2118.4457	13.017607
-2280.0657	13.007968
-2422.45	13.007267
-2544.7406	13.007287
-2647.2784	13.007251
-2731.2806	13.007178
2010-11-15	00:00:00	25	2
-0.79998487	16.667803
-6.0730609	16.672661
-16.890572	16.676632
-34.534377	16.677843
-60.511483	16.651186
-96.553029	16.04817
-144.58707	14.723382
-206.67082	13.726786
-284.86807	13.490593
-381.05868	13.489934
-496.67685	13.46384
-632.39322	13.41603
-787.78203	13.359973
-961.04483	13.29922
-1148.8811	13.237299
-1346.5872	13.177118
-1548.4186	13.12175
-1748.1743	13.073904
-1939.8845	13.03766
-2118.4457	13.015145
-2280.0657	13.007199
-2422.45	13.007103
-2544.7406	13.007117
-2647.2784	13.007123
-2731.2806	13.007109
2010-12-15	00:00:00	25	2
-0.79998487	14.878874
-6.0730609	14.894625
-16.890572	14.902452
-34.534377	14.904285
-60.511483	14.902332
-96.553029	14.897312
-144.58707	14.783489
-206.67082	14.064214
-284.86807	13.548213
-381.05868	13.498194
-496.67685	13.473572
-632.39322	13.425179
-787.78203	13.362782
-961.04483	13.297227
-1148.8811	13.232926
-1346.5872	13.17172
-1548.4186	13.115932
-1748.1743	13.069435
-1939.8845	13.035079
-2118.4457	13.013803
-2280.0657	13.007278
-2422.45	13.00725
-2544.7406	13.007273
-2647.2784	13.007303
-2731.2806	13.007312
2011-01-15	00:00:00	25	2
-0.79998487	14.312454
-6.0730609	14.322096
-16.890572	14.327238
-34.534377	14.328055
-60.511483	14.325018
-96.553029	14.322939
-144.58707	14.323057
-206.67082	14.263441
-284.86807	13.964256
-381.05868	13.614963
-496.67685	13.440144
-632.39322	13.407712
-787.78203	13.368975
-961.04483	13.312113
-1148.8811	13.247528
-1346.5872	13.183642
-1548.4186	13.125693
-1748.1743	13.076797
-1939.8845	13.039777
-2118.4457	13.016783
-2280.0657	13.008099
-2422.45	13.007757
-2544.7406	13.007792
-2647.2784	13.007832
-2731.2806	13.007829
2011-02-15	00:00:00	25	2
-0.79998487	14.075319
-6.0730609	14.078308
-16.890572	14.080256
-34.534377	14.080738
-60.511483	14.080081
-96.553029	14.079309
-144.58707	14.070417
-206.67082	14.018032
-284.86807	13.883266
-381.05868	13.68858
-496.67685	13.508212
-632.39322	13.401822
-787.78203	13.353275
-961.04483	13.315023
-1148.8811	13.264503
-1346.5872	13.203454
-1548.4186	13.141803
-1748.1743	13.088256
-1939.8845	13.047539
-2118.4457	13.021319
-2280.0657	13.009112
-2422.45	13.008093
-2544.7406	13.00811
-2647.2784	13.00813
-2731.2806	13.008128
2011-03-15	00:00:00	25	2
-0.79998487	13.780302
-6.0730609	13.728406
-16.890572	13.700172
-34.534377	13.666254
-60.511483	13.620659
-96.553029	13.581758
-144.58707	13.563909
-206.67082	13.560715
-284.86807	13.535586
-381.05868	13.484462
-496.67685	13.421388
-632.39322	13.373686
-787.78203	13.338477
-961.04483	13.302468
-1148.8811	13.256356
-1346.5872	13.200062
-1548.4186	13.141226
-1748.1743	13.089004
-1939.8845	13.048813
-2118.4457	13.02221
-2280.0657	13.009214
-2422.45	13.007782
-2544.7406	13.007794
-2647.2784	13.007818
-2731.2806	13.007835
2011-04-15	00:00:00	25	2
-0.79998487	15.792591
-6.0730609	15.390243
-16.890572	15.164526
-34.534377	14.719583
-60.511483	14.185551
-96.553029	13.877953
-144.58707	13.759249
-206.67082	13.712248
-284.86807	13.666366
-381.05868	13.596572
-496.67685	13.50344
-632.39322	13.423394
-787.78203	13.361368
-961.04483	13.301894
-1148.8811	13.240822
-1346.5872	13.179893
-1548.4186	13.123471
-1748.1743	13.075391
-1939.8845	13.039261
-2118.4457	13.016769
-2280.0657	13.008759
-2422.45	13.007951
-2544.7406	13.007983
-2647.2784	13.008048
-2731.2806	13.008097
2011-05-15	00:00:00	25	2
-0.79998487	19.146873
-6.0730609	18.305748
