! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), S (ppt); etc.
2002/01/05 00:00:00 22 2
  -9.57  31.0521
 -11.41  31.0645
 -13.47  31.0826
 -15.81  31.1094
 -18.50  31.1476
 -21.60  31.1984
 -25.21  31.2595
 -29.44  31.3200
 -34.43  32.0736
 -40.34  32.4294
 -47.37  32.7937
 -55.76  33.0208
 -65.81  33.2918
 -77.85  33.6564
 -92.33  34.0198
2011/10/15 00:00:00 22 2
  -0.49  31.1614
  -1.54  31.1617
  -2.65  31.1620
  -3.82  31.1623
  -5.08  31.1628
  -6.44  31.1636
  -7.93  31.1651
  -9.57  31.1675
 -11.41  31.1717
 -13.47  31.1790
 -15.81  31.1916
 -18.50  31.2124
 -21.60  31.2432
 -25.21  31.2819
 -29.44  31.3200
 -34.43  31.8736
 -40.34  32.2962
 -47.37  32.6859
 -55.76  32.9482
 -65.81  33.2442
 -77.85  33.5923
 -92.33  33.9646
2011/10/20 00:00:00 22 2
  -0.49  31.3756
  -1.54  31.3757
  -2.65  31.3758
  -3.82  31.3759
  -5.08  31.3760
  -6.44  31.3762
  -7.93  31.3766
  -9.57  31.3775
 -11.41  31.3792
 -13.47  31.3822
 -15.81  31.3870
 -18.50  31.3948
 -21.60  31.4071
 -25.21  31.4243
 -29.44  31.4453
 -34.43  32.0296
 -40.34  32.4175
 -47.37  32.8119
 -55.76  33.0052
 -65.81  33.2067
 -77.85  33.5213
 -92.33  33.8711
2011/10/25 00:00:00 22 2
  -0.49  31.2145
  -1.54  31.2148
  -2.65  31.2150
  -3.82  31.2153
  -5.08  31.2155
  -6.44  31.2158
  -7.93  31.2161
  -9.57  31.2165
 -11.41  31.2170
 -13.47  31.2178
 -15.81  31.2188
 -18.50  31.2201
 -21.60  31.2221
 -25.21  31.2249
 -29.44  31.2290
 -34.43  31.4132
 -40.34  31.7268
 -47.37  32.3923
 -55.76  32.8128
 -65.81  33.2155
 -77.85  33.6561
 -92.33  33.9853
2011/10/30 00:00:00 22 2
  -0.49  31.2362
  -1.54  31.2365
  -2.65  31.2368
  -3.82  31.2374
  -5.08  31.2384
  -6.44  31.2398
  -7.93  31.2420
  -9.57  31.2449
 -11.41  31.2481
 -13.47  31.2517
 -15.81  31.2558
 -18.50  31.2608
 -21.60  31.2676
 -25.21  31.2771
 -29.44  31.2874
 -34.43  31.4999
 -40.34  31.8275
 -47.37  32.3946
 -55.76  32.8310
 -65.81  33.1753
 -77.85  33.5772
 -92.33  33.8950
2011/11/04 00:00:00 22 2
  -0.49  31.2757
  -1.54  31.2760
  -2.65  31.2770
  -3.82  31.2793
  -5.08  31.2833
  -6.44  31.2896
  -7.93  31.2985
  -9.57  31.3096
 -11.41  31.3220
 -13.47  31.3354
 -15.81  31.3498
 -18.50  31.3653
 -21.60  31.3817
 -25.21  31.3984
 -29.44  31.4132
 -34.43  31.6043
 -40.34  31.8326
 -47.37  32.2572
 -55.76  32.7096
 -65.81  33.0143
 -77.85  33.4912
 -92.33  33.9015
2011/11/09 00:00:00 22 2
  -0.49  31.4642
  -1.54  31.4648
  -2.65  31.4663
  -3.82  31.4692
  -5.08  31.4759
  -6.44  31.4869
  -7.93  31.5029
  -9.57  31.5213
 -11.41  31.5409
 -13.47  31.5613
 -15.81  31.5819
 -18.50  31.6030
 -21.60  31.6253
 -25.21  31.6481
 -29.44  31.6666
 -34.43  31.8224
 -40.34  32.0182
 -47.37  32.3568
 -55.76  32.7763
 -65.81  33.0764
 -77.85  33.5614
 -92.33  33.9636
2011/11/14 00:00:00 22 2
  -0.49  31.3783
  -1.54  31.3803
  -2.65  31.3847
  -3.82  31.3938
  -5.08  31.4090
  -6.44  31.4297
  -7.93  31.4530
  -9.57  31.4765
 -11.41  31.5013
 -13.47  31.5275
 -15.81  31.5547
 -18.50  31.5819
 -21.60  31.6072
 -25.21  31.6287
 -29.44  31.6444
 -34.43  31.7850
 -40.34  31.8722
 -47.37  32.0603
 -55.76  32.4529
 -65.81  32.8718
 -77.85  33.4253
 -92.33  33.9206
2011/11/19 00:00:00 22 2
  -0.49  31.5483
  -1.54  31.5486
  -2.65  31.5503
  -3.82  31.5543
  -5.08  31.5616
  -6.44  31.5739
  -7.93  31.5915
  -9.57  31.6138
 -11.41  31.6372
 -13.47  31.6619
 -15.81  31.6880
 -18.50  31.7148
 -21.60  31.7410
 -25.21  31.7650
 -29.44  31.7842
 -34.43  31.9238
 -40.34  31.9906
 -47.37  32.1326
 -55.76  32.4303
 -65.81  32.8514
 -77.85  33.3938
 -92.33  33.8285
2011/11/24 00:00:00 22 2
  -0.49  31.2399
  -1.54  31.2441
  -2.65  31.2556
  -3.82  31.2749
  -5.08  31.3020
  -6.44  31.3373
  -7.93  31.3811
  -9.57  31.4328
 -11.41  31.4909
 -13.47  31.5536
 -15.81  31.6185
 -18.50  31.6835
 -21.60  31.7444
 -25.21  31.7966
 -29.44  31.8343
 -34.43  32.0460
 -40.34  32.0572
 -47.37  32.1333
 -55.76  32.3160
 -65.81  32.6360
 -77.85  33.2349
 -92.33  33.7983
2011/11/29 00:00:00 22 2
  -0.49  31.3587
  -1.54  31.3606
  -2.65  31.3662
  -3.82  31.3781
  -5.08  31.3983
  -6.44  31.4285
  -7.93  31.4691
  -9.57  31.5156
 -11.41  31.5665
 -13.47  31.6219
 -15.81  31.6817
 -18.50  31.7439
 -21.60  31.8049
 -25.21  31.8589
 -29.44  31.8985
 -34.43  32.1996
 -40.34  32.2186
 -47.37  32.3075
 -55.76  32.4941
 -65.81  32.7302
 -77.85  33.2355
 -92.33  33.7708
2011/12/04 00:00:00 22 2
  -0.49  31.7922
  -1.54  31.7926
  -2.65  31.7952
  -3.82  31.8002
  -5.08  31.8091
  -6.44  31.8226
  -7.93  31.8400
  -9.57  31.8605
 -11.41  31.8839
 -13.47  31.9092
 -15.81  31.9357
 -18.50  31.9629
 -21.60  31.9896
 -25.21  32.0134
 -29.44  32.0314
 -34.43  32.2277
 -40.34  32.2645
 -47.37  32.3556
 -55.76  32.5276
 -65.81  32.7915
 -77.85  33.3020
 -92.33  33.7906
2011/12/09 00:00:00 22 2
  -0.49  31.6044
  -1.54  31.6060
  -2.65  31.6108
  -3.82  31.6203
  -5.08  31.6353
  -6.44  31.6572
  -7.93  31.6883
  -9.57  31.7255
 -11.41  31.7658
 -13.47  31.8080
 -15.81  31.8512
 -18.50  31.8943
 -21.60  31.9350
 -25.21  31.9697
 -29.44  31.9949
 -34.43  32.2036
 -40.34  32.2231
 -47.37  32.2758
 -55.76  32.4019
 -65.81  32.6747
 -77.85  33.2668
 -92.33  33.7809
2011/12/14 00:00:00 22 2
  -0.49  31.5986
  -1.54  31.6006
  -2.65  31.6057
  -3.82  31.6169
  -5.08  31.6363
  -6.44  31.6661
  -7.93  31.7059
  -9.57  31.7515
 -11.41  31.7994
 -13.47  31.8493
 -15.81  31.9012
 -18.50  31.9537
 -21.60  32.0041
 -25.21  32.0488
 -29.44  32.0831
 -34.43  32.3213
 -40.34  32.3278
 -47.37  32.3904
 -55.76  32.4939
 -65.81  32.6736
 -77.85  33.1034
 -92.33  33.6029
2011/12/19 00:00:00 22 2
  -0.49  31.6100
  -1.54  31.6120
  -2.65  31.6188
  -3.82  31.6314
  -5.08  31.6516
  -6.44  31.6796
  -7.93  31.7150
  -9.57  31.7551
 -11.41  31.7990
 -13.47  31.8463
 -15.81  31.8965
 -18.50  31.9480
 -21.60  31.9985
 -25.21  32.0448
 -29.44  32.0816
 -34.43  32.3273
 -40.34  32.3354
 -47.37  32.3670
 -55.76  32.4316
 -65.81  32.5387
 -77.85  32.9480
 -92.33  33.5641
2011/12/24 00:00:00 22 2
  -0.49  31.9721
  -1.54  31.9734
  -2.65  31.9783
  -3.82  31.9876
  -5.08  32.0026
  -6.44  32.0248
  -7.93  32.0520
  -9.57  32.0818
 -11.41  32.1125
 -13.47  32.1435
 -15.81  32.1741
 -18.50  32.2032
 -21.60  32.2291
 -25.21  32.2497
 -29.44  32.2633
 -34.43  32.3725
 -40.34  32.3756
 -47.37  32.3911
 -55.76  32.4619
 -65.81  32.5577
 -77.85  32.9830
 -92.33  33.6519
2011/12/29 00:00:00 22 2
  -0.49  32.3098
  -1.54  32.3099
  -2.65  32.3107
  -3.82  32.3124
  -5.08  32.3158
  -6.44  32.3207
  -7.93  32.3276
  -9.57  32.3367
 -11.41  32.3458
 -13.47  32.3538
 -15.81  32.3608
 -18.50  32.3668
 -21.60  32.3718
 -25.21  32.3756
 -29.44  32.3781
 -34.43  32.4085
 -40.34  32.4185
 -47.37  32.4508
 -55.76  32.5052
 -65.81  32.5895
 -77.85  32.9996
 -92.33  33.6606
2012/01/03 00:00:00 22 2
  -0.49  32.3285
  -1.54  32.3286
  -2.65  32.3292
  -3.82  32.3303
  -5.08  32.3335
  -6.44  32.3386
  -7.93  32.3469
  -9.57  32.3575
 -11.41  32.3688
 -13.47  32.3795
 -15.81  32.3896
 -18.50  32.3988
 -21.60  32.4066
 -25.21  32.4125
 -29.44  32.4160
 -34.43  32.4393
 -40.34  32.4610
 -47.37  32.4917
 -55.76  32.5559
 -65.81  32.6679
 -77.85  32.9873
 -92.33  33.6022
2012/01/08 00:00:00 22 2
  -0.49  32.1278
  -1.54  32.1291
  -2.65  32.1327
  -3.82  32.1413
  -5.08  32.1559
  -6.44  32.1778
  -7.93  32.2070
  -9.57  32.2422
 -11.41  32.2779
 -13.47  32.3123
 -15.81  32.3444
 -18.50  32.3729
 -21.60  32.3969
 -25.21  32.4148
 -29.44  32.4257
 -34.43  32.5046
 -40.34  32.5072
 -47.37  32.5270
 -55.76  32.5720
 -65.81  32.6472
 -77.85  32.9477
 -92.33  33.5703
2012/01/13 00:00:00 22 2
  -0.49  32.2512
  -1.54  32.2522
  -2.65  32.2560
  -3.82  32.2646
  -5.08  32.2801
  -6.44  32.3021
  -7.93  32.3293
  -9.57  32.3585
 -11.41  32.3863
 -13.47  32.4124
 -15.81  32.4366
 -18.50  32.4579
 -21.60  32.4752
 -25.21  32.4882
 -29.44  32.4964
 -34.43  32.5628
 -40.34  32.5722
 -47.37  32.6041
 -55.76  32.6458
 -65.81  32.7154
 -77.85  32.9530
 -92.33  33.5166
2012/01/18 00:00:00 22 2
  -0.49  32.3030
  -1.54  32.3035
  -2.65  32.3051
  -3.82  32.3089
  -5.08  32.3173
  -6.44  32.3312
  -7.93  32.3511
  -9.57  32.3774
 -11.41  32.4068
 -13.47  32.4365
 -15.81  32.4638
 -18.50  32.4880
 -21.60  32.5082
 -25.21  32.5237
 -29.44  32.5339
 -34.43  32.5934
 -40.34  32.6131
 -47.37  32.6584
 -55.76  32.7223
 -65.81  32.8411
 -77.85  33.0774
 -92.33  33.6282
2012/01/23 00:00:00 22 2
  -0.49  32.1615
  -1.54  32.1634
  -2.65  32.1680
  -3.82  32.1804
  -5.08  32.2029
  -6.44  32.2367
  -7.93  32.2805
  -9.57  32.3305
 -11.41  32.3803
 -13.47  32.4273
 -15.81  32.4712
 -18.50  32.5104
 -21.60  32.5431
 -25.21  32.5675
 -29.44  32.5817
 -34.43  32.6810
 -40.34  32.6924
 -47.37  32.7245
 -55.76  32.7746
 -65.81  32.8691
 -77.85  33.0543
 -92.33  33.5449
2012/01/28 00:00:00 22 2
  -0.49  32.1901
  -1.54  32.1929
  -2.65  32.2008
  -3.82  32.2182
  -5.08  32.2464
  -6.44  32.2845
  -7.93  32.3269
  -9.57  32.3713
 -11.41  32.4148
 -13.47  32.4565
 -15.81  32.4959
 -18.50  32.5309
 -21.60  32.5592
 -25.21  32.5792
 -29.44  32.5904
 -34.43  32.6742
 -40.34  32.6916
 -47.37  32.7254
 -55.76  32.7758
 -65.81  32.8577
 -77.85  33.0319
 -92.33  33.4944
2012/02/02 00:00:00 22 2
  -0.49  32.3788
  -1.54  32.3803
  -2.65  32.3837
  -3.82  32.3921
  -5.08  32.4067
  -6.44  32.4274
  -7.93  32.4539
  -9.57  32.4822
 -11.41  32.5117
 -13.47  32.5390
 -15.81  32.5620
 -18.50  32.5798
 -21.60  32.5927
 -25.21  32.6015
 -29.44  32.6070
 -34.43  32.6621
 -40.34  32.6955
 -47.37  32.7422
 -55.76  32.8090
 -65.81  32.9084
 -77.85  33.1115
 -92.33  33.6176
2012/02/07 00:00:00 22 2
  -0.49  32.4935
  -1.54  32.4935
  -2.65  32.4944
  -3.82  32.4967
  -5.08  32.5006
  -6.44  32.5067
  -7.93  32.5143
  -9.57  32.5243
 -11.41  32.5374
 -13.47  32.5530
 -15.81  32.5681
 -18.50  32.5831
 -21.60  32.5982
 -25.21  32.6111
 -29.44  32.6198
 -34.43  32.6874
 -40.34  32.7205
 -47.37  32.7727
 -55.76  32.8628
 -65.81  32.9809
 -77.85  33.2270
 -92.33  33.7207
2012/02/12 00:00:00 22 2
  -0.49  32.0500
  -1.54  32.0515
  -2.65  32.0564
  -3.82  32.0683
  -5.08  32.0884
  -6.44  32.1192
  -7.93  32.1651
  -9.57  32.2244
 -11.41  32.2899
 -13.47  32.3560
 -15.81  32.4191
 -18.50  32.4774
 -21.60  32.5278
 -25.21  32.5667
 -29.44  32.5909
 -34.43  32.7329
 -40.34  32.7419
 -47.37  32.7546
 -55.76  32.8270
 -65.81  32.9012
 -77.85  33.1164
 -92.33  33.6486
2012/02/17 00:00:00 22 2
  -0.49  32.1025
  -1.54  32.1051
  -2.65  32.1136
  -3.82  32.1308
  -5.08  32.1572
  -6.44  32.1921
  -7.93  32.2338
  -9.57  32.2801
 -11.41  32.3299
 -13.47  32.3821
 -15.81  32.4341
 -18.50  32.4839
 -21.60  32.5285
 -25.21  32.5638
 -29.44  32.5854
 -34.43  32.7215
 -40.34  32.7301
 -47.37  32.7510
 -55.76  32.8179
 -65.81  32.8859
 -77.85  33.0719
 -92.33  33.5387
2012/02/22 00:00:00 22 2
  -0.49  32.4586
  -1.54  32.4588
  -2.65  32.4608
  -3.82  32.4650
  -5.08  32.4725
  -6.44  32.4835
  -7.93  32.4979
  -9.57  32.5149
 -11.41  32.5329
 -13.47  32.5514
 -15.81  32.5707
 -18.50  32.5911
 -21.60  32.6110
 -25.21  32.6268
 -29.44  32.6358
 -34.43  32.7066
 -40.34  32.7271
 -47.37  32.7675
 -55.76  32.8530
 -65.81  32.9507
 -77.85  33.1775
 -92.33  33.6728
2012/02/27 00:00:00 22 2
  -0.49  32.6113
  -1.54  32.6113
  -2.65  32.6116
  -3.82  32.6127
  -5.08  32.6149
  -6.44  32.6182
  -7.93  32.6236
  -9.57  32.6307
 -11.41  32.6389
 -13.47  32.6476
 -15.81  32.6563
 -18.50  32.6654
 -21.60  32.6743
 -25.21  32.6816
 -29.44  32.6865
 -34.43  32.7357
 -40.34  32.7704
 -47.37  32.8318
 -55.76  32.9562
 -65.81  33.0775
 -77.85  33.3368
 -92.33  33.8131
2012/03/03 00:00:00 22 2
  -0.49  32.6323
  -1.54  32.6325
  -2.65  32.6333
  -3.82  32.6350
  -5.08  32.6388
  -6.44  32.6454
  -7.93  32.6551
  -9.57  32.6677
 -11.41  32.6822
 -13.47  32.6962
 -15.81  32.7088
 -18.50  32.7190
 -21.60  32.7275
 -25.21  32.7346
 -29.44  32.7392
 -34.43  32.7804
 -40.34  32.8132
 -47.37  32.8601
 -55.76  32.9809
 -65.81  33.1008
 -77.85  33.4284
 -92.33  33.9362
2012/03/08 00:00:00 22 2
  -0.49  32.7495
  -1.54  32.7496
  -2.65  32.7499
  -3.82  32.7504
  -5.08  32.7515
  -6.44  32.7538
  -7.93  32.7576
  -9.57  32.7620
 -11.41  32.7669
 -13.47  32.7720
 -15.81  32.7771
 -18.50  32.7822
 -21.60  32.7874
 -25.21  32.7917
 -29.44  32.7956
 -34.43  32.8261
 -40.34  32.8565
 -47.37  32.9115
 -55.76  33.0206
 -65.81  33.1196
 -77.85  33.4349
 -92.33  33.9443
2012/03/13 00:00:00 22 2
  -0.49  32.6725
  -1.54  32.6728
  -2.65  32.6736
  -3.82  32.6747
  -5.08  32.6770
  -6.44  32.6820
  -7.93  32.6905
  -9.57  32.7022
 -11.41  32.7185
 -13.47  32.7364
 -15.81  32.7543
 -18.50  32.7714
 -21.60  32.7863
 -25.21  32.7988
 -29.44  32.8075
 -34.43  32.8594
 -40.34  32.8933
 -47.37  32.9416
 -55.76  33.0501
 -65.81  33.1545
 -77.85  33.3793
 -92.33  33.8392
2012/03/18 00:00:00 22 2
  -0.49  32.5694
  -1.54  32.5699
  -2.65  32.5713
  -3.82  32.5743
  -5.08  32.5811
  -6.44  32.5930
  -7.93  32.6105
  -9.57  32.6340
 -11.41  32.6635
 -13.47  32.6944
 -15.81  32.7250
 -18.50  32.7530
 -21.60  32.7768
 -25.21  32.7952
 -29.44  32.8068
 -34.43  32.8714
 -40.34  32.8975
 -47.37  32.9287
 -55.76  33.0098
 -65.81  33.1158
 -77.85  33.3222
 -92.33  33.7593
2012/03/23 00:00:00 22 2
  -0.49  32.7159
  -1.54  32.7159
  -2.65  32.7170
  -3.82  32.7196
  -5.08  32.7243
  -6.44  32.7316
  -7.93  32.7417
  -9.57  32.7542
 -11.41  32.7687
 -13.47  32.7851
 -15.81  32.8016
 -18.50  32.8167
 -21.60  32.8294
 -25.21  32.8387
 -29.44  32.8442
 -34.43  32.8753
 -40.34  32.9093
 -47.37  32.9515
 -55.76  33.0410
 -65.81  33.1392
 -77.85  33.3939
 -92.33  33.8631
2012/03/28 00:00:00 22 2
  -0.49  32.6913
  -1.54  32.6917
  -2.65  32.6932
  -3.82  32.6964
  -5.08  32.7027
  -6.44  32.7134
  -7.93  32.7281
  -9.57  32.7469
 -11.41  32.7697
 -13.47  32.7928
 -15.81  32.8154
 -18.50  32.8369
 -21.60  32.8569
 -25.21  32.8735
 -29.44  32.8847
 -34.43  32.9575
 -40.34  33.0065
 -47.37  33.0587
 -55.76  33.1586
 -65.81  33.2606
 -77.85  33.4738
 -92.33  33.8661
2012/04/02 00:00:00 22 2
  -0.49  32.5156
  -1.54  32.5171
  -2.65  32.5200
  -3.82  32.5274
  -5.08  32.5420
  -6.44  32.5644
  -7.93  32.5953
  -9.57  32.6324
 -11.41  32.6716
 -13.47  32.7096
 -15.81  32.7461
 -18.50  32.7797
 -21.60  32.8093
 -25.21  32.8336
 -29.44  32.8504
 -34.43  32.9585
 -40.34  32.9963
 -47.37  33.0375
 -55.76  33.1433
 -65.81  33.2416
 -77.85  33.4321
 -92.33  33.8315
2012/04/07 00:00:00 22 2
  -0.49  32.7832
  -1.54  32.7834
  -2.65  32.7844
  -3.82  32.7867
  -5.08  32.7912
  -6.44  32.7978
  -7.93  32.8056
  -9.57  32.8142
 -11.41  32.8230
 -13.47  32.8320
 -15.81  32.8412
 -18.50  32.8503
 -21.60  32.8586
 -25.21  32.8658
 -29.44  32.8709
 -34.43  32.9125
 -40.34  32.9368
 -47.37  32.9769
 -55.76  33.0636
 -65.81  33.1808
 -77.85  33.3867
 -92.33  33.8162
2012/04/12 00:00:00 22 2
  -0.49  32.8855
  -1.54  32.8857
  -2.65  32.8859
  -3.82  32.8862
  -5.08  32.8871
  -6.44  32.8886
  -7.93  32.8909
  -9.57  32.8934
 -11.41  32.8959
 -13.47  32.8981
 -15.81  32.9003
 -18.50  32.9026
 -21.60  32.9049
 -25.21  32.9072
 -29.44  32.9094
 -34.43  32.9403
 -40.34  32.9853
 -47.37  33.0523
 -55.76  33.1754
 -65.81  33.2972
 -77.85  33.5242
 -92.33  33.9323
2012/04/17 00:00:00 22 2
  -0.49  32.7447
  -1.54  32.7454
  -2.65  32.7469
  -3.82  32.7501
  -5.08  32.7562
  -6.44  32.7660
  -7.93  32.7799
  -9.57  32.7978
 -11.41  32.8169
 -13.47  32.8364
 -15.81  32.8554
 -18.50  32.8733
 -21.60  32.8895
 -25.21  32.9031
 -29.44  32.9126
 -34.43  32.9874
 -40.34  33.0308
 -47.37  33.0864
 -55.76  33.1984
 -65.81  33.2992
 -77.85  33.4674
 -92.33  33.8408
2012/04/22 00:00:00 22 2
  -0.49  32.7193
  -1.54  32.7204
  -2.65  32.7226
  -3.82  32.7268
  -5.08  32.7352
  -6.44  32.7483
  -7.93  32.7656
  -9.57  32.7857
 -11.41  32.8056
 -13.47  32.8237
 -15.81  32.8409
 -18.50  32.8572
 -21.60  32.8722
 -25.21  32.8850
 -29.44  32.8944
 -34.43  32.9703
 -40.34  33.0055
 -47.37  33.0496
 -55.76  33.1428
 -65.81  33.2521
 -77.85  33.4345
 -92.33  33.8333
2012/04/27 00:00:00 22 2
  -0.49  32.7762
  -1.54  32.7769
  -2.65  32.7784
  -3.82  32.7811
  -5.08  32.7850
  -6.44  32.7906
  -7.93  32.7975
  -9.57  32.8055
 -11.41  32.8147
 -13.47  32.8249
 -15.81  32.8359
 -18.50  32.8469
 -21.60  32.8570
 -25.21  32.8655
 -29.44  32.8713
 -34.43  32.9190
 -40.34  32.9492
 -47.37  32.9964
 -55.76  33.0875
 -65.81  33.1979
 -77.85  33.3810
 -92.33  33.8194
2012/05/02 00:00:00 22 2
  -0.49  32.5869
  -1.54  32.5881
  -2.65  32.5901
  -3.82  32.5947
  -5.08  32.6027
  -6.44  32.6149
  -7.93  32.6323
  -9.57  32.6543
 -11.41  32.6789
 -13.47  32.7047
 -15.81  32.7307
 -18.50  32.7557
 -21.60  32.7789
 -25.21  32.7987
 -29.44  32.8129
 -34.43  32.9514
 -40.34  32.9690
 -47.37  33.0244
 -55.76  33.1136
 -65.81  33.2281
 -77.85  33.3748
 -92.33  33.7409
2012/05/07 00:00:00 22 2
  -0.49  32.7845
  -1.54  32.7856
  -2.65  32.7872
  -3.82  32.7901
  -5.08  32.7957
  -6.44  32.8040
  -7.93  32.8165
  -9.57  32.8302
 -11.41  32.8444
 -13.47  32.8585
 -15.81  32.8719
 -18.50  32.8842
 -21.60  32.8954
 -25.21  32.9048
 -29.44  32.9117
 -34.43  32.9765
 -40.34  33.0079
 -47.37  33.0639
 -55.76  33.1650
 -65.81  33.2885
 -77.85  33.4571
 -92.33  33.8049
2012/05/12 00:00:00 22 2
  -0.49  32.6870
  -1.54  32.6885
  -2.65  32.6909
  -3.82  32.6962
  -5.08  32.7063
  -6.44  32.7208
  -7.93  32.7408
  -9.57  32.7634
 -11.41  32.7850
 -13.47  32.8051
 -15.81  32.8241
 -18.50  32.8416
 -21.60  32.8569
 -25.21  32.8696
 -29.44  32.8785
 -34.43  32.9508
 -40.34  32.9773
 -47.37  33.0189
 -55.76  33.1042
 -65.81  33.2065
 -77.85  33.3677
 -92.33  33.7476
2012/05/17 00:00:00 22 2
  -0.49  32.7507
  -1.54  32.7528
  -2.65  32.7566
  -3.82  32.7626
  -5.08  32.7713
  -6.44  32.7822
  -7.93  32.7943
  -9.57  32.8067
 -11.41  32.8186
 -13.47  32.8297
 -15.81  32.8400
 -18.50  32.8495
 -21.60  32.8585
 -25.21  32.8666
 -29.44  32.8728
 -34.43  32.9372
 -40.34  32.9651
 -47.37  33.0114
 -55.76  33.0981
 -65.81  33.1984
 -77.85  33.3450
 -92.33  33.7388
2012/05/22 00:00:00 22 2
  -0.49  32.7556
  -1.54  32.7588
  -2.65  32.7638
  -3.82  32.7708
  -5.08  32.7800
  -6.44  32.7908
  -7.93  32.8025
  -9.57  32.8143
 -11.41  32.8259
 -13.47  32.8372
 -15.81  32.8481
 -18.50  32.8585
 -21.60  32.8680
 -25.21  32.8764
 -29.44  32.8826
 -34.43  32.9421
 -40.34  32.9778
 -47.37  33.0345
 -55.76  33.1259
 -65.81  33.2234
 -77.85  33.3600
 -92.33  33.7347
2012/05/27 00:00:00 22 2
  -0.49  32.6412
  -1.54  32.6452
  -2.65  32.6528
  -3.82  32.6649
  -5.08  32.6805
  -6.44  32.6988
  -7.93  32.7188
  -9.57  32.7397
 -11.41  32.7617
 -13.47  32.7842
 -15.81  32.8063
 -18.50  32.8275
 -21.60  32.8468
 -25.21  32.8631
 -29.44  32.8744
 -34.43  32.9640
 -40.34  33.0035
 -47.37  33.0589
 -55.76  33.1464
 -65.81  33.2168
 -77.85  33.3553
 -92.33  33.7234
2012/06/01 00:00:00 22 2
  -0.49  32.4922
  -1.54  32.4965
  -2.65  32.5051
  -3.82  32.5209
  -5.08  32.5441
  -6.44  32.5725
  -7.93  32.6036
  -9.57  32.6345
 -11.41  32.6659
 -13.47  32.6976
 -15.81  32.7287
 -18.50  32.7583
 -21.60  32.7855
 -25.21  32.8086
 -29.44  32.8252
 -34.43  32.9698
 -40.34  32.9965
 -47.37  33.0365
 -55.76  33.1119
 -65.81  33.1942
 -77.85  33.3105
 -92.33  33.6833
2012/06/06 00:00:00 22 2
  -0.49  32.4617
  -1.54  32.4707
  -2.65  32.4863
  -3.82  32.5079
  -5.08  32.5341
  -6.44  32.5631
  -7.93  32.5937
  -9.57  32.6254
 -11.41  32.6575
 -13.47  32.6898
 -15.81  32.7217
 -18.50  32.7527
 -21.60  32.7818
 -25.21  32.8071
 -29.44  32.8257
 -34.43  32.9581
 -40.34  32.9805
 -47.37  33.0252
 -55.76  33.1136
 -65.81  33.1979
 -77.85  33.3184
 -92.33  33.7056
2012/06/11 00:00:00 22 2
  -0.49  32.2189
  -1.54  32.2251
  -2.65  32.2391
  -3.82  32.2625
  -5.08  32.2954
  -6.44  32.3357
  -7.93  32.3803
  -9.57  32.4263
 -11.41  32.4734
 -13.47  32.5210
 -15.81  32.5676
 -18.50  32.6120
 -21.60  32.6522
 -25.21  32.6859
 -29.44  32.7104
 -34.43  32.8999
 -40.34  32.9239
 -47.37  32.9733
 -55.76  33.0620
 -65.81  33.1443
 -77.85  33.2519
 -92.33  33.6315
2012/06/16 00:00:00 22 2
  -0.49  31.8335
  -1.54  31.8429
  -2.65  31.8626
  -3.82  31.8936
  -5.08  31.9355
  -6.44  31.9868
  -7.93  32.0449
  -9.57  32.1096
 -11.41  32.1787
 -13.47  32.2508
 -15.81  32.3242
 -18.50  32.3967
 -21.60  32.4651
 -25.21  32.5246
 -29.44  32.5694
 -34.43  32.8984
 -40.34  32.9163
 -47.37  32.9513
 -55.76  33.0294
 -65.81  33.1173
 -77.85  33.2192
 -92.33  33.5909
2012/06/21 00:00:00 22 2
  -0.49  32.1697
  -1.54  32.1801
  -2.65  32.2001
  -3.82  32.2271
  -5.08  32.2599
  -6.44  32.2963
  -7.93  32.3355
  -9.57  32.3774
 -11.41  32.4218
 -13.47  32.4680
 -15.81  32.5151
 -18.50  32.5620
 -21.60  32.6070
 -25.21  32.6471
 -29.44  32.6781
 -34.43  32.9007
 -40.34  32.9367
 -47.37  33.0001
 -55.76  33.0974
 -65.81  33.1782
 -77.85  33.3234
 -92.33  33.6826
2012/06/26 00:00:00 22 2
  -0.49  32.1295
  -1.54  32.1388
  -2.65  32.1570
  -3.82  32.1838
  -5.08  32.2159
  -6.44  32.2517
  -7.93  32.2890
  -9.57  32.3282
 -11.41  32.3691
 -13.47  32.4112
 -15.81  32.4539
 -18.50  32.4965
 -21.60  32.5375
 -25.21  32.5745
 -29.44  32.6037
 -34.43  32.8411
 -40.34  32.9035
 -47.37  32.9716
 -55.76  33.1033
 -65.81  33.1748
 -77.85  33.3515
 -92.33  33.7700
2012/07/01 00:00:00 22 2
  -0.49  32.0147
  -1.54  32.0359
  -2.65  32.0637
  -3.82  32.0965
  -5.08  32.1327
  -6.44  32.1722
  -7.93  32.2146
  -9.57  32.2599
 -11.41  32.3083
 -13.47  32.3594
 -15.81  32.4127
 -18.50  32.4668
 -21.60  32.5192
 -25.21  32.5664
 -29.44  32.6041
 -34.43  32.9084
 -40.34  32.9546
 -47.37  33.0277
 -55.76  33.1464
 -65.81  33.2246
 -77.85  33.4055
 -92.33  33.7892
2012/07/06 00:00:00 22 2
  -0.49  31.8581
