! data from Xianmin @ http://knossos.eas.ualberta.ca/xianmin/nadja/
! format: date; next line; z (m), T (^0C); etc.
2002/01/05 00:00:00 22 2
 -18.50  -1.5059
 -21.60  -1.4964
 -25.21  -1.4876
 -29.44  -1.4801
 -34.43  -1.4074
 -40.34  -1.3980
 -47.37  -1.3444
 -55.76  -1.2959
 -65.81  -1.2388
 -77.85  -1.1071
 -92.33  -0.9662
2002/09/07 00:00:00 22 2
  -0.49  -1.5770
  -1.54  -1.5744
  -2.65  -1.5713
  -3.82  -1.5672
  -5.08  -1.5619
  -6.44  -1.5555
  -7.93  -1.5479
  -9.57  -1.5389
 -11.41  -1.5285
 -13.47  -1.5168
 -15.81  -1.5048
 -18.50  -1.4928
 -21.60  -1.4812
 -25.21  -1.4708
 -29.44  -1.4624
 -34.43  -1.3893
 -40.34  -1.3811
 -47.37  -1.3321
 -55.76  -1.2901
 -65.81  -1.2404
 -77.85  -1.1184
 -92.33  -0.9750
2002/09/12 00:00:00 22 2
  -0.49  -1.5923
  -1.54  -1.5893
  -2.65  -1.5855
  -3.82  -1.5809
  -5.08  -1.5754
  -6.44  -1.5692
  -7.93  -1.5619
  -9.57  -1.5536
 -11.41  -1.5440
 -13.47  -1.5330
 -15.81  -1.5209
 -18.50  -1.5081
 -21.60  -1.4954
 -25.21  -1.4837
 -29.44  -1.4745
 -34.43  -1.3792
 -40.34  -1.3764
 -47.37  -1.3322
 -55.76  -1.2860
 -65.81  -1.2358
 -77.85  -1.1129
 -92.33  -0.9729
2002/09/17 00:00:00 22 2
  -0.49  -1.5874
  -1.54  -1.5846
  -2.65  -1.5810
  -3.82  -1.5763
  -5.08  -1.5709
  -6.44  -1.5648
  -7.93  -1.5580
  -9.57  -1.5503
 -11.41  -1.5417
 -13.47  -1.5321
 -15.81  -1.5213
 -18.50  -1.5097
 -21.60  -1.4979
 -25.21  -1.4867
 -29.44  -1.4777
 -34.43  -1.3749
 -40.34  -1.3852
 -47.37  -1.3483
 -55.76  -1.3000
 -65.81  -1.2520
 -77.85  -1.1280
 -92.33  -0.9776
2002/09/22 00:00:00 22 2
  -0.49  -1.5671
  -1.54  -1.5653
  -2.65  -1.5630
  -3.82  -1.5600
  -5.08  -1.5562
  -6.44  -1.5513
  -7.93  -1.5449
  -9.57  -1.5375
 -11.41  -1.5293
 -13.47  -1.5202
 -15.81  -1.5102
 -18.50  -1.4997
 -21.60  -1.4891
 -25.21  -1.4790
 -29.44  -1.4707
 -34.43  -1.3623
 -40.34  -1.3677
 -47.37  -1.3358
 -55.76  -1.2893
 -65.81  -1.2398
 -77.85  -1.1141
 -92.33  -0.9784
2002/09/27 00:00:00 22 2
  -0.49  -1.5826
  -1.54  -1.5811
  -2.65  -1.5794
  -3.82  -1.5771
  -5.08  -1.5740
  -6.44  -1.5702
  -7.93  -1.5655
  -9.57  -1.5599
 -11.41  -1.5533
 -13.47  -1.5455
 -15.81  -1.5365
 -18.50  -1.5265
 -21.60  -1.5160
 -25.21  -1.5059
 -29.44  -1.4972
 -34.43  -1.3745
 -40.34  -1.3460
 -47.37  -1.3207
 -55.76  -1.2738
 -65.81  -1.2116
 -77.85  -1.0802
 -92.33  -0.9639
2002/10/02 00:00:00 22 2
  -0.49  -1.6050
  -1.54  -1.6042
  -2.65  -1.6026
  -3.82  -1.6003
  -5.08  -1.5969
  -6.44  -1.5928
  -7.93  -1.5877
  -9.57  -1.5815
 -11.41  -1.5740
 -13.47  -1.5652
 -15.81  -1.5551
 -18.50  -1.5439
 -21.60  -1.5322
 -25.21  -1.5210
 -29.44  -1.5118
 -34.43  -1.3777
 -40.34  -1.3450
 -47.37  -1.3154
 -55.76  -1.2680
 -65.81  -1.1956
 -77.85  -1.0679
 -92.33  -0.9725
2002/10/07 00:00:00 22 2
  -0.49  -1.5940
  -1.54  -1.5924
  -2.65  -1.5901
  -3.82  -1.5867
  -5.08  -1.5821
  -6.44  -1.5759
  -7.93  -1.5680
  -9.57  -1.5578
 -11.41  -1.5453
 -13.47  -1.5305
 -15.81  -1.5138
 -18.50  -1.4953
 -21.60  -1.4761
 -25.21  -1.4583
 -29.44  -1.4450
 -34.43  -1.3293
 -40.34  -1.3408
 -47.37  -1.3318
 -55.76  -1.3024
 -65.81  -1.2505
 -77.85  -1.1389
 -92.33  -1.0170
2002/10/12 00:00:00 22 2
  -0.49  -1.5887
  -1.54  -1.5872
  -2.65  -1.5855
  -3.82  -1.5830
  -5.08  -1.5796
  -6.44  -1.5751
  -7.93  -1.5692
  -9.57  -1.5613
 -11.41  -1.5510
 -13.47  -1.5380
 -15.81  -1.5221
 -18.50  -1.5037
 -21.60  -1.4843
 -25.21  -1.4666
 -29.44  -1.4537
 -34.43  -1.3639
 -40.34  -1.3638
 -47.37  -1.3445
 -55.76  -1.3021
 -65.81  -1.2425
 -77.85  -1.1243
 -92.33  -0.9846
2002/10/17 00:00:00 22 2
  -0.49  -1.6424
  -1.54  -1.6416
  -2.65  -1.6410
  -3.82  -1.6403
  -5.08  -1.6393
  -6.44  -1.6381
  -7.93  -1.6366
  -9.57  -1.6345
 -11.41  -1.6319
 -13.47  -1.6285
 -15.81  -1.6243
 -18.50  -1.6190
 -21.60  -1.6127
 -25.21  -1.6059
 -29.44  -1.5997
 -34.43  -1.4795
 -40.34  -1.4229
 -47.37  -1.3821
 -55.76  -1.3203
 -65.81  -1.2778
 -77.85  -1.1296
 -92.33  -0.9782
2002/10/22 00:00:00 22 2
  -0.49  -1.6595
  -1.54  -1.6592
  -2.65  -1.6587
  -3.82  -1.6581
  -5.08  -1.6574
  -6.44  -1.6565
  -7.93  -1.6556
  -9.57  -1.6544
 -11.41  -1.6530
 -13.47  -1.6513
 -15.81  -1.6493
 -18.50  -1.6468
 -21.60  -1.6441
 -25.21  -1.6413
 -29.44  -1.6389
 -34.43  -1.5470
 -40.34  -1.4737
 -47.37  -1.4180
 -55.76  -1.3456
 -65.81  -1.3044
 -77.85  -1.1624
 -92.33  -1.0120
2002/10/27 00:00:00 22 2
  -0.49  -1.6389
  -1.54  -1.6386
  -2.65  -1.6380
  -3.82  -1.6372
  -5.08  -1.6362
  -6.44  -1.6350
  -7.93  -1.6337
  -9.57  -1.6320
 -11.41  -1.6300
 -13.47  -1.6274
 -15.81  -1.6242
 -18.50  -1.6203
 -21.60  -1.6159
 -25.21  -1.6111
 -29.44  -1.6067
 -34.43  -1.5031
 -40.34  -1.4521
 -47.37  -1.4041
 -55.76  -1.3555
 -65.81  -1.3228
 -77.85  -1.2196
 -92.33  -1.0811
2002/11/01 00:00:00 22 2
  -0.49  -1.6388
  -1.54  -1.6385
  -2.65  -1.6381
  -3.82  -1.6370
  -5.08  -1.6356
  -6.44  -1.6339
  -7.93  -1.6318
  -9.57  -1.6292
 -11.41  -1.6258
 -13.47  -1.6214
 -15.81  -1.6161
 -18.50  -1.6099
 -21.60  -1.6032
 -25.21  -1.5963
 -29.44  -1.5897
 -34.43  -1.4625
 -40.34  -1.4383
 -47.37  -1.3807
 -55.76  -1.3427
 -65.81  -1.2962
 -77.85  -1.1763
 -92.33  -1.0334
2002/11/06 00:00:00 22 2
  -0.49  -1.6800
  -1.54  -1.6798
  -2.65  -1.6795
  -3.82  -1.6788
  -5.08  -1.6781
  -6.44  -1.6772
  -7.93  -1.6762
  -9.57  -1.6748
 -11.41  -1.6729
 -13.47  -1.6705
 -15.81  -1.6673
 -18.50  -1.6635
 -21.60  -1.6593
 -25.21  -1.6550
 -29.44  -1.6505
 -34.43  -1.5611
 -40.34  -1.4849
 -47.37  -1.3945
 -55.76  -1.3361
 -65.81  -1.2637
 -77.85  -1.1259
 -92.33  -1.0170
2002/11/11 00:00:00 22 2
  -0.49  -1.6933
  -1.54  -1.6932
  -2.65  -1.6928
  -3.82  -1.6923
  -5.08  -1.6918
  -6.44  -1.6912
  -7.93  -1.6905
  -9.57  -1.6898
 -11.41  -1.6889
 -13.47  -1.6879
 -15.81  -1.6867
 -18.50  -1.6855
 -21.60  -1.6842
 -25.21  -1.6827
 -29.44  -1.6812
 -34.43  -1.6409
 -40.34  -1.5943
 -47.37  -1.4898
 -55.76  -1.3855
 -65.81  -1.3137
 -77.85  -1.1774
 -92.33  -1.0464
2002/11/16 00:00:00 22 2
  -0.49  -1.6904
  -1.54  -1.6903
  -2.65  -1.6901
  -3.82  -1.6895
  -5.08  -1.6889
  -6.44  -1.6881
  -7.93  -1.6873
  -9.57  -1.6863
 -11.41  -1.6852
 -13.47  -1.6839
 -15.81  -1.6826
 -18.50  -1.6813
 -21.60  -1.6802
 -25.21  -1.6790
 -29.44  -1.6779
 -34.43  -1.6522
 -40.34  -1.6266
 -47.37  -1.5441
 -55.76  -1.4179
 -65.81  -1.3405
 -77.85  -1.1991
 -92.33  -1.0552
2002/11/21 00:00:00 22 2
  -0.49  -1.6887
  -1.54  -1.6886
  -2.65  -1.6882
  -3.82  -1.6876
  -5.08  -1.6869
  -6.44  -1.6860
  -7.93  -1.6851
  -9.57  -1.6839
 -11.41  -1.6823
 -13.47  -1.6806
 -15.81  -1.6786
 -18.50  -1.6768
 -21.60  -1.6750
 -25.21  -1.6733
 -29.44  -1.6717
 -34.43  -1.6428
 -40.34  -1.6170
 -47.37  -1.5540
 -55.76  -1.4354
 -65.81  -1.3648
 -77.85  -1.2233
 -92.33  -1.0760
2002/11/26 00:00:00 22 2
  -0.49  -1.7023
  -1.54  -1.7023
  -2.65  -1.7023
  -3.82  -1.7022
  -5.08  -1.7021
  -6.44  -1.7020
  -7.93  -1.7018
  -9.57  -1.7015
 -11.41  -1.7009
 -13.47  -1.7002
 -15.81  -1.6993
 -18.50  -1.6982
 -21.60  -1.6970
 -25.21  -1.6955
 -29.44  -1.6940
 -34.43  -1.6584
 -40.34  -1.6386
 -47.37  -1.5698
 -55.76  -1.4585
 -65.81  -1.3877
 -77.85  -1.2321
 -92.33  -1.0766
2002/12/01 00:00:00 22 2
  -0.49  -1.7151
  -1.54  -1.7151
  -2.65  -1.7151
  -3.82  -1.7151
  -5.08  -1.7151
  -6.44  -1.7151
  -7.93  -1.7151
  -9.57  -1.7151
 -11.41  -1.7151
 -13.47  -1.7150
 -15.81  -1.7149
 -18.50  -1.7147
 -21.60  -1.7145
 -25.21  -1.7145
 -29.44  -1.7145
 -34.43  -1.7144
 -40.34  -1.7137
 -47.37  -1.6325
 -55.76  -1.4772
 -65.81  -1.3929
 -77.85  -1.2366
 -92.33  -1.0833
2002/12/06 00:00:00 22 2
  -0.49  -1.7205
  -1.54  -1.7205
  -2.65  -1.7205
  -3.82  -1.7205
  -5.08  -1.7203
  -6.44  -1.7202
  -7.93  -1.7200
  -9.57  -1.7197
 -11.41  -1.7193
 -13.47  -1.7189
 -15.81  -1.7184
 -18.50  -1.7180
 -21.60  -1.7176
 -25.21  -1.7172
 -29.44  -1.7170
 -34.43  -1.7157
 -40.34  -1.7121
 -47.37  -1.6738
 -55.76  -1.5266
 -65.81  -1.4273
 -77.85  -1.2652
 -92.33  -1.1106
2002/12/11 00:00:00 22 2
  -0.49  -1.7245
  -1.54  -1.7244
  -2.65  -1.7243
  -3.82  -1.7240
  -5.08  -1.7237
  -6.44  -1.7234
  -7.93  -1.7231
  -9.57  -1.7226
 -11.41  -1.7222
 -13.47  -1.7217
 -15.81  -1.7211
 -18.50  -1.7206
 -21.60  -1.7201
 -25.21  -1.7197
 -29.44  -1.7195
 -34.43  -1.7150
 -40.34  -1.7117
 -47.37  -1.6977
 -55.76  -1.5844
 -65.81  -1.4832
 -77.85  -1.3057
 -92.33  -1.1299
2002/12/16 00:00:00 22 2
  -0.49  -1.7268
  -1.54  -1.7266
  -2.65  -1.7264
  -3.82  -1.7261
  -5.08  -1.7259
  -6.44  -1.7257
  -7.93  -1.7254
  -9.57  -1.7249
 -11.41  -1.7244
 -13.47  -1.7239
 -15.81  -1.7232
 -18.50  -1.7226
 -21.60  -1.7221
 -25.21  -1.7216
 -29.44  -1.7211
 -34.43  -1.7172
 -40.34  -1.7172
 -47.37  -1.7109
 -55.76  -1.6346
 -65.81  -1.5388
 -77.85  -1.3453
 -92.33  -1.1468
2002/12/21 00:00:00 22 2
  -0.49  -1.7245
  -1.54  -1.7242
  -2.65  -1.7240
  -3.82  -1.7238
  -5.08  -1.7236
  -6.44  -1.7234
  -7.93  -1.7231
  -9.57  -1.7227
 -11.41  -1.7223
 -13.47  -1.7218
 -15.81  -1.7212
 -18.50  -1.7206
 -21.60  -1.7200
 -25.21  -1.7194
 -29.44  -1.7190
 -34.43  -1.7145
 -40.34  -1.7145
 -47.37  -1.7038
 -55.76  -1.6470
 -65.81  -1.5657
 -77.85  -1.3683
 -92.33  -1.1611
2002/12/26 00:00:00 22 2
  -0.49  -1.7263
  -1.54  -1.7261
  -2.65  -1.7259
  -3.82  -1.7257
  -5.08  -1.7255
  -6.44  -1.7254
  -7.93  -1.7252
  -9.57  -1.7250
 -11.41  -1.7247
 -13.47  -1.7244
 -15.81  -1.7240
 -18.50  -1.7237
 -21.60  -1.7234
 -25.21  -1.7232
 -29.44  -1.7229
 -34.43  -1.7145
 -40.34  -1.7144
 -47.37  -1.7090
 -55.76  -1.6628
 -65.81  -1.5924
 -77.85  -1.4002
 -92.33  -1.1726
2002/12/31 00:00:00 22 2
  -0.49  -1.7253
  -1.54  -1.7250
  -2.65  -1.7248
  -3.82  -1.7246
  -5.08  -1.7245
  -6.44  -1.7243
  -7.93  -1.7241
  -9.57  -1.7238
 -11.41  -1.7234
 -13.47  -1.7229
 -15.81  -1.7223
 -18.50  -1.7217
 -21.60  -1.7211
 -25.21  -1.7205
 -29.44  -1.7199
 -34.43  -1.7134
 -40.34  -1.7134
 -47.37  -1.7102
 -55.76  -1.6687
 -65.81  -1.6199
 -77.85  -1.4354
 -92.33  -1.2035
2003/01/05 00:00:00 22 2
  -0.49  -1.7244
  -1.54  -1.7242
  -2.65  -1.7240
  -3.82  -1.7238
  -5.08  -1.7236
  -6.44  -1.7235
  -7.93  -1.7233
  -9.57  -1.7230
 -11.41  -1.7226
 -13.47  -1.7220
 -15.81  -1.7214
 -18.50  -1.7207
 -21.60  -1.7201
 -25.21  -1.7195
 -29.44  -1.7191
 -34.43  -1.7185
 -40.34  -1.7184
 -47.37  -1.6935
 -55.76  -1.6499
 -65.81  -1.6030
 -77.85  -1.4655
 -92.33  -1.2345
2003/01/10 00:00:00 22 2
  -0.49  -1.7258
  -1.54  -1.7256
  -2.65  -1.7254
  -3.82  -1.7251
  -5.08  -1.7249
  -6.44  -1.7247
  -7.93  -1.7245
  -9.57  -1.7241
 -11.41  -1.7235
 -13.47  -1.7229
 -15.81  -1.7223
 -18.50  -1.7216
 -21.60  -1.7211
 -25.21  -1.7206
 -29.44  -1.7203
 -34.43  -1.7188
 -40.34  -1.7182
 -47.37  -1.7145
 -55.76  -1.6788
 -65.81  -1.6489
 -77.85  -1.5348
 -92.33  -1.2652
2003/01/15 00:00:00 22 2
  -0.49  -1.7259
  -1.54  -1.7256
  -2.65  -1.7253
  -3.82  -1.7251
  -5.08  -1.7248
  -6.44  -1.7245
  -7.93  -1.7241
  -9.57  -1.7236
 -11.41  -1.7231
 -13.47  -1.7225
 -15.81  -1.7218
 -18.50  -1.7211
 -21.60  -1.7204
 -25.21  -1.7197
 -29.44  -1.7192
 -34.43  -1.7137
 -40.34  -1.7138
 -47.37  -1.7119
 -55.76  -1.6796
 -65.81  -1.6499
 -77.85  -1.5611
 -92.33  -1.2755
2003/01/20 00:00:00 22 2
  -0.49  -1.7247
  -1.54  -1.7243
  -2.65  -1.7240
  -3.82  -1.7236
  -5.08  -1.7233
  -6.44  -1.7229
  -7.93  -1.7224
  -9.57  -1.7219
 -11.41  -1.7213
 -13.47  -1.7207
 -15.81  -1.7200
 -18.50  -1.7194
 -21.60  -1.7187
 -25.21  -1.7180
 -29.44  -1.7173
 -34.43  -1.7097
 -40.34  -1.7097
 -47.37  -1.7053
 -55.76  -1.6768
 -65.81  -1.6427
 -77.85  -1.5742
 -92.33  -1.3017
2003/01/25 00:00:00 22 2
  -0.49  -1.7245
  -1.54  -1.7245
  -2.65  -1.7243
  -3.82  -1.7242
  -5.08  -1.7241
  -6.44  -1.7239
  -7.93  -1.7236
  -9.57  -1.7231
 -11.41  -1.7225
 -13.47  -1.7217
 -15.81  -1.7210
 -18.50  -1.7203
 -21.60  -1.7196
 -25.21  -1.7189
 -29.44  -1.7182
 -34.43  -1.7054
 -40.34  -1.7046
 -47.37  -1.6928
 -55.76  -1.6655
 -65.81  -1.6244
 -77.85  -1.5486
 -92.33  -1.2910
2003/01/30 00:00:00 22 2
  -0.49  -1.7269
  -1.54  -1.7269
  -2.65  -1.7268
  -3.82  -1.7265
  -5.08  -1.7261
  -6.44  -1.7257
  -7.93  -1.7252
  -9.57  -1.7246
 -11.41  -1.7238
 -13.47  -1.7229
 -15.81  -1.7220
 -18.50  -1.7209
 -21.60  -1.7199
 -25.21  -1.7189
 -29.44  -1.7182
 -34.43  -1.7047
 -40.34  -1.7061
 -47.37  -1.6968
 -55.76  -1.6696
 -65.81  -1.6294
 -77.85  -1.5465
 -92.33  -1.3065
2003/02/04 00:00:00 22 2
  -0.49  -1.7252
  -1.54  -1.7252
  -2.65  -1.7248
  -3.82  -1.7243
  -5.08  -1.7237
  -6.44  -1.7231
  -7.93  -1.7224
  -9.57  -1.7215
 -11.41  -1.7204
 -13.47  -1.7193
 -15.81  -1.7181
 -18.50  -1.7169
 -21.60  -1.7158
 -25.21  -1.7150
 -29.44  -1.7145
 -34.43  -1.7034
 -40.34  -1.7047
 -47.37  -1.7044
 -55.76  -1.6888
 -65.81  -1.6521
 -77.85  -1.5745
 -92.33  -1.3259
2003/02/09 00:00:00 22 2
  -0.49  -1.7242
  -1.54  -1.7239
  -2.65  -1.7235
  -3.82  -1.7230
  -5.08  -1.7224
  -6.44  -1.7216
  -7.93  -1.7207
  -9.57  -1.7194
 -11.41  -1.7177
 -13.47  -1.7158
 -15.81  -1.7137
 -18.50  -1.7116
 -21.60  -1.7095
 -25.21  -1.7077
 -29.44  -1.7064
 -34.43  -1.6961
 -40.34  -1.6963
 -47.37  -1.6962
 -55.76  -1.6929
 -65.81  -1.6601
 -77.85  -1.5910
 -92.33  -1.3623
2003/02/14 00:00:00 22 2
  -0.49  -1.7193
  -1.54  -1.7188
  -2.65  -1.7184
  -3.82  -1.7179
  -5.08  -1.7172
  -6.44  -1.7164
  -7.93  -1.7152
  -9.57  -1.7138
 -11.41  -1.7122
 -13.47  -1.7104
 -15.81  -1.7084
 -18.50  -1.7064
 -21.60  -1.7045
 -25.21  -1.7030
 -29.44  -1.7021
 -34.43  -1.6959
 -40.34  -1.6952
 -47.37  -1.6945
 -55.76  -1.6864
 -65.81  -1.6507
 -77.85  -1.5558
 -92.33  -1.3583
2003/02/19 00:00:00 22 2
  -0.49  -1.7288
  -1.54  -1.7287
  -2.65  -1.7285
  -3.82  -1.7281
  -5.08  -1.7278
  -6.44  -1.7275
  -7.93  -1.7270
  -9.57  -1.7265
 -11.41  -1.7259
 -13.47  -1.7253
 -15.81  -1.7246
 -18.50  -1.7239
 -21.60  -1.7233
 -25.21  -1.7228
 -29.44  -1.7226
 -34.43  -1.7227
 -40.34  -1.7226
 -47.37  -1.7221
 -55.76  -1.7132
 -65.81  -1.6884
 -77.85  -1.5982
 -92.33  -1.4108
2003/02/24 00:00:00 22 2
  -0.49  -1.7300
  -1.54  -1.7300
  -2.65  -1.7299
  -3.82  -1.7299
  -5.08  -1.7299
  -6.44  -1.7298
  -7.93  -1.7298
  -9.57  -1.7296
 -11.41  -1.7295
 -13.47  -1.7293
 -15.81  -1.7291
 -18.50  -1.7288
 -21.60  -1.7288
 -25.21  -1.7288
 -29.44  -1.7288
 -34.43  -1.7288
 -40.34  -1.7287
 -47.37  -1.7268
 -55.76  -1.7194
 -65.81  -1.6581
 -77.85  -1.5472
 -92.33  -1.3454
2003/03/01 00:00:00 22 2
  -0.49  -1.7311
  -1.54  -1.7311
  -2.65  -1.7310
  -3.82  -1.7310
  -5.08  -1.7307
  -6.44  -1.7304
  -7.93  -1.7299
  -9.57  -1.7294
 -11.41  -1.7288
 -13.47  -1.7279
 -15.81  -1.7267
 -18.50  -1.7253
 -21.60  -1.7239
 -25.21  -1.7224
 -29.44  -1.7208
 -34.43  -1.7065
 -40.34  -1.6990
 -47.37  -1.6888
 -55.76  -1.6692
 -65.81  -1.6238
 -77.85  -1.5282
 -92.33  -1.3894
2003/03/06 00:00:00 22 2
  -0.49  -1.7276
  -1.54  -1.7275
  -2.65  -1.7275
  -3.82  -1.7274
  -5.08  -1.7274
  -6.44  -1.7273
  -7.93  -1.7272
  -9.57  -1.7271
 -11.41  -1.7269
 -13.47  -1.7266
 -15.81  -1.7263
 -18.50  -1.7259
 -21.60  -1.7255
 -25.21  -1.7252
 -29.44  -1.7250
 -34.43  -1.7235
 -40.34  -1.7235
 -47.37  -1.7231
 -55.76  -1.7194
 -65.81  -1.7001
 -77.85  -1.6129
 -92.33  -1.4002
2003/03/11 00:00:00 22 2
  -0.49  -1.7424
  -1.54  -1.7423
  -2.65  -1.7421
  -3.82  -1.7417
  -5.08  -1.7413
  -6.44  -1.7408
  -7.93  -1.7402
  -9.57  -1.7394
 -11.41  -1.7385
 -13.47  -1.7373
 -15.81  -1.7359
 -18.50  -1.7344
 -21.60  -1.7329
 -25.21  -1.7314
 -29.44  -1.7302
 -34.43  -1.7255
 -40.34  -1.7257
 -47.37  -1.7243
 -55.76  -1.7165
 -65.81  -1.7068
 -77.85  -1.6678
 -92.33  -1.4515
2003/03/16 00:00:00 22 2
  -0.49  -1.7428
  -1.54  -1.7426
  -2.65  -1.7423
  -3.82  -1.7418
  -5.08  -1.7414
  -6.44  -1.7408
  -7.93  -1.7399
  -9.57  -1.7387
 -11.41  -1.7370
 -13.47  -1.7348
 -15.81  -1.7324
 -18.50  -1.7299
 -21.60  -1.7273
 -25.21  -1.7249
 -29.44  -1.7232
 -34.43  -1.7115
 -40.34  -1.7125
 -47.37  -1.7102
 -55.76  -1.7031
 -65.81  -1.7021
 -77.85  -1.6704
 -92.33  -1.4922
2003/03/21 00:00:00 22 2
  -0.49  -1.7414
  -1.54  -1.7411
  -2.65  -1.7407
  -3.82  -1.7404
  -5.08  -1.7401
  -6.44  -1.7394
  -7.93  -1.7385
  -9.57  -1.7372
 -11.41  -1.7354
 -13.47  -1.7333
 -15.81  -1.7311
 -18.50  -1.7290
 -21.60  -1.7270
 -25.21  -1.7253
 -29.44  -1.7242
 -34.43  -1.7186
 -40.34  -1.7194
 -47.37  -1.7179
 -55.76  -1.7132
 -65.81  -1.7107
 -77.85  -1.6610
 -92.33  -1.4923
2003/03/26 00:00:00 22 2
  -0.49  -1.7396
  -1.54  -1.7395
  -2.65  -1.7394
  -3.82  -1.7393
  -5.08  -1.7392
  -6.44  -1.7391
  -7.93  -1.7390
  -9.57  -1.7388
 -11.41  -1.7386
 -13.47  -1.7383
 -15.81  -1.7380
 -18.50  -1.7377
 -21.60  -1.7375
 -25.21  -1.7374
 -29.44  -1.7373
 -34.43  -1.7365
 -40.34  -1.7364
 -47.37  -1.7363
 -55.76  -1.7349
 -65.81  -1.7157
 -77.85  -1.6637
 -92.33  -1.4506
2003/03/31 00:00:00 22 2
  -0.49  -1.7407
  -1.54  -1.7405
  -2.65  -1.7404
  -3.82  -1.7402
  -5.08  -1.7401
  -6.44  -1.7396
  -7.93  -1.7391
  -9.57  -1.7385
 -11.41  -1.7378
 -13.47  -1.7368
 -15.81  -1.7355
 -18.50  -1.7340
 -21.60  -1.7326
 -25.21  -1.7313
 -29.44  -1.7303
 -34.43  -1.7239
 -40.34  -1.7206
 -47.37  -1.7097
 -55.76  -1.6933
 -65.81  -1.6687
 -77.85  -1.6107
 -92.33  -1.4381
2003/04/05 00:00:00 22 2
  -0.49  -1.7477
  -1.54  -1.7476
  -2.65  -1.7474
  -3.82  -1.7470
  -5.08  -1.7463
  -6.44  -1.7456
  -7.93  -1.7445
  -9.57  -1.7431
 -11.41  -1.7412
 -13.47  -1.7387
 -15.81  -1.7360
 -18.50  -1.7332
 -21.60  -1.7304
 -25.21  -1.7279
 -29.44  -1.7260
 -34.43  -1.7135
 -40.34  -1.7123
 -47.37  -1.7021
 -55.76  -1.6897
 -65.81  -1.6699
 -77.85  -1.6180
 -92.33  -1.4436
2003/04/10 00:00:00 22 2
  -0.49  -1.7497
  -1.54  -1.7496
  -2.65  -1.7494
  -3.82  -1.7492
  -5.08  -1.7489
  -6.44  -1.7484
  -7.93  -1.7477
  -9.57  -1.7463
 -11.41  -1.7442
 -13.47  -1.7418
 -15.81  -1.7393
 -18.50  -1.7371
 -21.60  -1.7351
 -25.21  -1.7335
 -29.44  -1.7323
 -34.43  -1.7253
 -40.34  -1.7226
 -47.37  -1.7137
 -55.76  -1.7057
 -65.81  -1.6864
 -77.85  -1.6422
 -92.33  -1.4473
2003/04/15 00:00:00 22 2
  -0.49  -1.7482
  -1.54  -1.7481
  -2.65  -1.7480
  -3.82  -1.7479
  -5.08  -1.7478
  -6.44  -1.7477
  -7.93  -1.7476
  -9.57  -1.7474
 -11.41  -1.7468
 -13.47  -1.7460
 -15.81  -1.7449
 -18.50  -1.7443
 -21.60  -1.7442
 -25.21  -1.7442
 -29.44  -1.7442
 -34.43  -1.7381
 -40.34  -1.7207
 -47.37  -1.7124
 -55.76  -1.6959
 -65.81  -1.6698
 -77.85  -1.6278
 -92.33  -1.4102
2003/04/20 00:00:00 22 2
  -0.49  -1.7577
  -1.54  -1.7574
  -2.65  -1.7571
  -3.82  -1.7568
  -5.08  -1.7563
  -6.44  -1.7556
  -7.93  -1.7546
  -9.57  -1.7535
 -11.41  -1.7518
 -13.47  -1.7498
 -15.81  -1.7477
 -18.50  -1.7454
 -21.60  -1.7429
 -25.21  -1.7403
 -29.44  -1.7380
 -34.43  -1.7207
 -40.34  -1.7154
 -47.37  -1.7049
 -55.76  -1.6891
 -65.81  -1.6672
 -77.85  -1.6268
 -92.33  -1.4026
2003/04/25 00:00:00 22 2
  -0.49  -1.7572
  -1.54  -1.7568
  -2.65  -1.7563
  -3.82  -1.7558
  -5.08  -1.7552
  -6.44  -1.7545
  -7.93  -1.7534
  -9.57  -1.7519
 -11.41  -1.7499
 -13.47  -1.7474
 -15.81  -1.7444
 -18.50  -1.7412
 -21.60  -1.7378
 -25.21  -1.7347
 -29.44  -1.7322
 -34.43  -1.7147
 -40.34  -1.7133
 -47.37  -1.7023
 -55.76  -1.6877
 -65.81  -1.6725
 -77.85  -1.6666
 -92.33  -1.4617
2003/04/30 00:00:00 22 2
  -0.49  -1.7552
  -1.54  -1.7546
  -2.65  -1.7538
  -3.82  -1.7529
  -5.08  -1.7517
  -6.44  -1.7503
  -7.93  -1.7485
  -9.57  -1.7463
 -11.41  -1.7437
 -13.47  -1.7409
 -15.81  -1.7381
 -18.50  -1.7352
 -21.60  -1.7324
 -25.21  -1.7299
 -29.44  -1.7280
 -34.43  -1.7058
 -40.34  -1.7017
 -47.37  -1.6940
 -55.76  -1.6876
 -65.81  -1.6685
 -77.85  -1.6671
 -92.33  -1.4808
2003/05/05 00:00:00 22 2
  -0.49  -1.7563
  -1.54  -1.7556
  -2.65  -1.7550
  -3.82  -1.7542
  -5.08  -1.7532
  -6.44  -1.7518
  -7.93  -1.7501
  -9.57  -1.7478
 -11.41  -1.7452
 -13.47  -1.7423
 -15.81  -1.7392
 -18.50  -1.7361
 -21.60  -1.7330
 -25.21  -1.7302
 -29.44  -1.7283
 -34.43  -1.7041
 -40.34  -1.7013
 -47.37  -1.6976
 -55.76  -1.6940
 -65.81  -1.6744
 -77.85  -1.6741
 -92.33  -1.5079
2003/05/10 00:00:00 22 2
