1976-05-02 19:00:00   -6.522853e+01
1976-05-02 20:00:00   -6.386313e+01
1976-05-02 21:00:00   -2.795672e+01
1976-05-02 22:00:00   -1.051524e+01
1976-05-02 23:00:00   -1.976515e+01
1976-05-03 00:00:00   -3.889877e+01
1976-05-03 01:00:00   -2.581869e+01
1976-05-03 02:00:00   -2.252903e+01
1976-05-03 03:00:00   -7.121365e+01
1976-05-03 04:00:00   -8.153843e+01
1976-05-03 05:00:00   -4.166118e+01
1976-05-03 06:00:00   -3.568802e+01
1976-05-03 07:00:00   -2.421945e+01
1976-05-03 08:00:00   -3.239256e+01
1976-05-03 09:00:00   -1.427746e+01
1976-05-03 10:00:00   -3.069626e+01
1976-05-03 11:00:00   -1.131059e+01
1976-05-03 12:00:00   -3.278971e+01
1976-05-03 13:00:00   -2.325410e+01
1976-05-03 14:00:00   -2.088861e+01
1976-05-03 15:00:00   -3.477066e+01
1976-05-03 16:00:00   -3.616920e+01
1976-05-03 17:00:00   -4.496243e+01
1976-05-03 18:00:00   -3.142499e+01
1976-05-03 19:00:00   -4.034765e+01
1976-05-03 20:00:00   -7.876058e+01
1976-05-03 21:00:00   -9.136886e+01
1976-05-03 22:00:00   -8.860605e+01
1976-05-03 23:00:00   -9.017912e+01
1976-05-04 00:00:00   -8.843886e+01
1976-05-04 01:00:00   -5.065113e+01
1976-05-04 02:00:00   -4.233886e+01
1976-05-04 03:00:00   -5.594346e+01
1976-05-04 04:00:00   -3.493090e+01
1976-05-04 05:00:00   -3.305998e+01
1976-05-04 06:00:00   -2.329467e+01
1976-05-04 07:00:00   -5.048711e+01
1976-05-04 08:00:00   -5.746529e+01
1976-05-04 09:00:00   -5.684821e+01
1976-05-04 10:00:00   -6.442904e+01
1976-05-04 11:00:00   -7.806564e+01
1976-05-04 12:00:00   -1.065828e+02
1976-05-04 13:00:00   -1.226700e+02
1976-05-04 14:00:00   -9.681375e+01
1976-05-04 15:00:00   -1.244528e+02
1976-05-04 16:00:00   -1.247903e+02
1976-05-04 17:00:00   -1.132598e+02
1976-05-04 18:00:00   -9.880657e+01
1976-05-04 19:00:00   -8.715790e+01
1976-05-04 20:00:00   -7.741395e+01
1976-05-04 21:00:00   -8.437975e+01
1976-05-04 22:00:00   -1.124166e+02
1976-05-04 23:00:00   -1.147535e+02
1976-05-05 00:00:00   -1.404350e+02
1976-05-05 01:00:00   -1.217420e+02
1976-05-05 02:00:00   -1.284000e+02
1976-05-05 03:00:00   -1.237363e+02
1976-05-05 04:00:00   -1.137731e+02
1976-05-05 05:00:00   -1.002130e+02
1976-05-05 06:00:00   -7.418335e+01
1976-05-05 07:00:00   -8.666845e+01
1976-05-05 08:00:00   -6.296520e+01
1976-05-05 09:00:00   -6.170753e+01
1976-05-05 10:00:00   -8.204459e+01
1976-05-05 11:00:00   -6.286137e+01
1976-05-05 12:00:00   -4.188670e+01
1976-05-05 13:00:00   -1.128814e+02
1976-05-05 14:00:00   -9.099172e+01
1976-05-05 15:00:00   -8.756307e+01
1976-05-05 16:00:00   -8.949039e+01
1976-05-05 17:00:00   -1.014272e+02
1976-05-05 18:00:00   -8.159464e+01
1976-05-05 19:00:00   -9.375754e+01
1976-05-05 20:00:00   -9.693932e+01
1976-05-05 21:00:00   -9.697133e+01
1976-05-05 22:00:00   -8.259964e+01
1976-05-05 23:00:00   -5.266429e+01
1976-05-06 00:00:00   -6.240409e+01
1976-05-06 01:00:00   -5.678034e+01
1976-05-06 02:00:00   -3.806073e+01
1976-05-06 03:00:00   -2.142033e+01
1976-05-06 04:00:00   -1.653842e+01
1976-05-06 05:00:00   -1.530423e+01
1976-05-06 06:00:00   -1.657790e+01
1976-05-06 07:00:00   -3.020047e+01
1976-05-06 08:00:00   -4.554871e+01
1976-05-06 09:00:00   -5.583212e+01
1976-05-06 10:00:00   -3.462355e+01
1976-05-06 11:00:00   -4.432906e+01
1976-05-06 12:00:00   -5.711772e+01
1976-05-06 13:00:00   -3.952571e+01
1976-05-06 14:00:00   -7.759172e+01
1976-05-06 15:00:00   -6.940223e+01
1976-05-06 16:00:00   -6.432301e+01
1976-05-06 17:00:00   -4.713989e+01
1976-05-06 18:00:00   -3.530744e+01
1976-05-06 19:00:00   -5.950595e+01
1976-05-06 20:00:00   -3.760958e+01
1976-05-06 21:00:00   -3.150900e+01
1976-05-06 22:00:00   -3.260056e+01
1976-05-06 23:00:00   -3.344248e+01
1976-05-07 00:00:00   -2.978930e+01
1976-05-07 01:00:00   -5.541621e+01
1976-05-07 02:00:00   -6.424925e+01
1976-05-07 03:00:00   -7.499707e+01
1976-05-07 04:00:00   -8.752284e+01
1976-05-07 05:00:00   -7.858668e+01
1976-05-07 06:00:00   -6.050330e+01
1976-05-07 07:00:00   -4.324750e+01
1976-05-07 08:00:00   -3.522965e+01
1976-05-07 09:00:00   -1.706387e+01
1976-05-07 10:00:00   -1.660306e+01
1976-05-07 11:00:00   -1.829249e+01
1976-05-07 12:00:00   -3.083366e+01
1976-05-07 13:00:00   -2.577282e+01
1976-05-07 14:00:00   -3.079615e+01
1976-05-07 15:00:00   -2.040602e+01
1976-05-07 16:00:00   -2.507541e+01
1976-05-07 17:00:00   -3.336960e+00
1976-05-07 18:00:00   -1.328590e+00
1976-05-07 19:00:00   -1.492180e+00
1976-05-07 20:00:00   -7.955430e+00
1976-05-07 21:00:00   -9.299870e+00
1976-05-07 22:00:00   -7.194920e+00
1976-05-07 23:00:00   -5.969930e+00
1976-05-08 00:00:00   -6.533650e+00
1976-05-08 01:00:00   -4.955047e+01
1976-05-08 02:00:00   -5.044444e+01
1976-05-08 03:00:00   -5.300247e+01
1976-05-08 04:00:00   -5.486892e+01
1976-05-08 05:00:00   -4.578108e+01
1976-05-08 06:00:00   -2.990731e+01
1976-05-08 07:00:00   -3.290026e+01
1976-05-08 08:00:00   -3.441639e+01
1976-05-08 09:00:00   -1.768645e+01
1976-05-08 10:00:00   -5.683030e+00
1976-05-08 11:00:00   -1.046676e+01
1976-05-08 12:00:00   -1.118846e+01
1976-05-08 13:00:00   -4.582081e+01
1976-05-08 14:00:00   -8.657200e+00
1976-05-08 15:00:00   -3.444300e+00
1976-05-08 16:00:00   -2.349240e+00
1976-05-08 17:00:00   -1.380307e+01
1976-05-08 18:00:00   -1.558280e+01
1976-05-08 19:00:00   -3.353338e+01
1976-05-08 20:00:00   -4.681144e+01
1976-05-08 21:00:00   -5.596319e+01
1976-05-08 22:00:00   -5.320008e+01
1976-05-08 23:00:00   -5.278607e+01
1976-05-09 00:00:00   -4.553842e+01
1976-05-09 01:00:00   -6.065546e+01
1976-05-09 02:00:00   -5.701964e+01
1976-05-09 03:00:00   -5.919452e+01
1976-05-09 04:00:00   -5.378969e+01
1976-05-09 05:00:00   -4.448780e+01
1976-05-09 06:00:00   -3.605356e+01
1976-05-09 07:00:00   -2.604322e+01
1976-05-09 08:00:00   -1.693099e+01
1976-05-09 09:00:00   -5.089790e+01
1976-05-09 10:00:00   -4.706113e+01
1976-05-09 11:00:00   -3.589371e+01
1976-05-09 12:00:00   -4.698175e+01
1976-05-09 13:00:00   -2.977834e+01
1976-05-09 14:00:00   -1.566529e+01
1976-05-09 15:00:00   -1.448368e+01
1976-05-09 16:00:00   -1.984686e+01
1976-05-09 17:00:00   -4.524383e+01
1976-05-09 18:00:00   -2.186995e+01
1976-05-09 19:00:00   -1.309251e+01
1976-05-09 20:00:00   -1.105005e+01
1976-05-09 21:00:00   -6.265240e+00
1976-05-09 22:00:00   -5.381580e+00
1976-05-09 23:00:00   -9.048620e+00
1976-05-10 00:00:00   -1.439261e+01
1976-05-10 01:00:00   -3.753320e+00
1976-05-10 02:00:00   -7.183320e+00
1976-05-10 03:00:00   -6.199360e+00
1976-05-10 04:00:00   -5.845520e+00
1976-05-10 05:00:00   -5.228190e+00
1976-05-10 06:00:00   -3.561380e+00
1976-05-10 07:00:00   -3.861450e+00
1976-05-10 08:00:00   -5.010250e+00
1976-05-10 09:00:00   -1.332876e+01
1976-05-10 10:00:00   -7.877400e+00
1976-05-10 11:00:00   -1.020669e+01
1976-05-10 12:00:00   -8.478290e+00
1976-05-10 13:00:00   -1.015727e+01
1976-05-10 14:00:00   -1.456752e+01
1976-05-10 15:00:00    3.603600e-01
1976-05-10 16:00:00   -2.984444e+01
1976-05-10 17:00:00   -4.299643e+01
1976-05-10 18:00:00   -7.724676e+01
1976-05-10 19:00:00   -5.426478e+01
1976-05-10 20:00:00   -6.287379e+01
1976-05-10 21:00:00   -7.311815e+01
1976-05-10 22:00:00   -5.204220e+01
1976-05-10 23:00:00   -3.072226e+01
1976-05-11 00:00:00   -2.506440e+01
1976-05-11 01:00:00   -7.893800e+00
1976-05-11 02:00:00   -1.207253e+01
1976-05-11 03:00:00   -3.415193e+01
1976-05-11 04:00:00   -7.076389e+01
1976-05-11 05:00:00   -4.791636e+01
1976-05-11 06:00:00   -4.045555e+01
1976-05-11 07:00:00   -5.261533e+01
1976-05-11 08:00:00   -4.229117e+01
1976-05-11 09:00:00   -4.157143e+01
1976-05-11 10:00:00   -4.449515e+01
1976-05-11 11:00:00   -3.088581e+01
1976-05-11 12:00:00   -3.450003e+01
1976-05-11 13:00:00   -6.193876e+01
1976-05-11 14:00:00   -1.885823e+01
1976-05-11 15:00:00   -7.000839e+01
1976-05-11 16:00:00   -2.264435e+01
1976-05-11 17:00:00   -3.754444e+01
1976-05-11 18:00:00   -6.387623e+01
1976-05-11 19:00:00   -7.325083e+01
1976-05-11 20:00:00   -7.584271e+01
1976-05-11 21:00:00   -7.246899e+01
1976-05-11 22:00:00   -4.200059e+01
1976-05-11 23:00:00   -3.240286e+01
1976-05-12 00:00:00   -2.687117e+01
1976-05-12 01:00:00   -2.816787e+01
1976-05-12 02:00:00   -2.505006e+01
1976-05-12 03:00:00   -2.438926e+01
1976-05-12 04:00:00   -2.690196e+01
1976-05-12 05:00:00   -2.556700e+01
1976-05-12 06:00:00   -2.331148e+01
1976-05-12 07:00:00   -1.049638e+01
1976-05-12 08:00:00   -5.975220e+00
1976-05-12 09:00:00   -6.095030e+00
1976-05-12 10:00:00   -6.802440e+00
1976-05-12 11:00:00   -1.709797e+01
1976-05-12 12:00:00   -1.577477e+01
1976-05-12 13:00:00   -2.755382e+01
1976-05-12 14:00:00   -1.831286e+01
1976-05-12 15:00:00   -1.554916e+01
1976-05-12 16:00:00   -2.820390e+01
1976-05-12 17:00:00   -6.086566e+01
1976-05-12 18:00:00   -7.335815e+01
1976-05-12 19:00:00   -7.684058e+01
1976-05-12 20:00:00   -7.891019e+01
1976-05-12 21:00:00   -8.610012e+01
1976-05-12 22:00:00   -6.782916e+01
1976-05-12 23:00:00   -8.072482e+01
1976-05-13 00:00:00   -6.964999e+01
1976-05-13 01:00:00   -7.536305e+01
1976-05-13 02:00:00   -8.726403e+01
1976-05-13 03:00:00   -7.293682e+01
1976-05-13 04:00:00   -8.003894e+01
1976-05-13 05:00:00   -8.312472e+01
1976-05-13 06:00:00   -8.575808e+01
1976-05-13 07:00:00   -1.060004e+02
1976-05-13 08:00:00   -9.914158e+01
1976-05-13 09:00:00   -1.047625e+02
1976-05-13 10:00:00   -8.781407e+01
1976-05-13 11:00:00   -1.012726e+02
1976-05-13 12:00:00   -1.452835e+02
1976-05-13 13:00:00   -8.482115e+01
1976-05-13 14:00:00   -9.105373e+01
1976-05-13 15:00:00   -9.636358e+01
1976-05-13 16:00:00   -1.000834e+02
1976-05-13 17:00:00   -9.561632e+01
1976-05-13 18:00:00   -6.402514e+01
1976-05-13 19:00:00   -1.213588e+02
1976-05-13 20:00:00   -8.833604e+01
1976-05-13 21:00:00   -9.920876e+01
1976-05-13 22:00:00   -7.333333e+01
1976-05-13 23:00:00   -9.541046e+01
1976-05-14 00:00:00   -1.170797e+02
1976-05-14 01:00:00   -9.238273e+01
1976-05-14 02:00:00   -8.872563e+01
1976-05-14 03:00:00   -9.189659e+01
1976-05-14 04:00:00   -6.691262e+01
1976-05-14 05:00:00   -7.211687e+01
1976-05-14 06:00:00   -6.709215e+01
1976-05-14 07:00:00   -5.430234e+01
1976-05-14 08:00:00   -3.984501e+01
1976-05-14 09:00:00   -2.956384e+01
1976-05-14 10:00:00   -4.091038e+01
1976-05-14 11:00:00   -1.338329e+01
1976-05-14 12:00:00   -2.232280e+00
1976-05-14 13:00:00   -2.316981e+01
1976-05-14 14:00:00   -1.829641e+01
1976-05-14 15:00:00   -7.279360e+00
1976-05-14 16:00:00   -1.106584e+01
1976-05-14 17:00:00   -1.624560e+01
1976-05-14 18:00:00   -2.041365e+01
1976-05-14 19:00:00   -8.708600e+00
1976-05-14 20:00:00   -1.770170e+00
1976-05-14 21:00:00   -1.879340e+00
1976-05-14 22:00:00   -1.562283e+01
1976-05-14 23:00:00   -9.637060e+00
1976-05-15 00:00:00    9.491000e-02
1976-05-15 01:00:00   -3.063900e+00
1976-05-15 02:00:00   -3.150320e+00
1976-05-15 03:00:00   -5.403560e+00
1976-05-15 04:00:00   -9.470100e+00
1976-05-15 05:00:00   -1.157110e+01
1976-05-15 06:00:00   -4.681780e+00
1976-05-15 07:00:00   -3.296120e+00
1976-05-15 08:00:00   -4.065430e+00
1976-05-15 09:00:00   -6.205890e+00
1976-05-15 10:00:00   -4.004360e+00
1976-05-15 11:00:00   -2.944280e+00
1976-05-15 12:00:00   -2.829558e+01
1976-05-15 13:00:00   -2.349303e+01
1976-05-15 14:00:00   -1.638954e+01
1976-05-15 15:00:00   -2.534731e+01
1976-05-15 16:00:00   -3.689693e+01
1976-05-15 17:00:00   -2.519051e+01
1976-05-15 18:00:00   -4.710939e+01
1976-05-15 19:00:00   -2.089494e+01
1976-05-15 20:00:00   -1.695778e+01
1976-05-15 21:00:00   -8.626130e+00
1976-05-15 22:00:00   -3.359590e+00
1976-05-15 23:00:00   -9.963140e+00
1976-05-16 00:00:00   -2.444287e+01
1976-05-16 01:00:00   -3.507257e+01
1976-05-16 02:00:00   -5.937297e+01
1976-05-16 03:00:00   -5.037784e+01
1976-05-16 04:00:00   -1.382539e+01
1976-05-16 05:00:00   -2.811643e+01
1976-05-16 06:00:00   -3.237605e+01
1976-05-16 07:00:00   -2.657321e+01
1976-05-16 08:00:00   -4.134529e+01
1976-05-16 09:00:00   -4.017164e+01
1976-05-16 10:00:00   -5.653080e+01
1976-05-16 11:00:00   -6.309625e+01
1976-05-16 12:00:00   -4.216634e+01
1976-05-16 13:00:00   -3.077374e+01
1976-05-16 14:00:00   -5.239782e+01
1976-05-16 15:00:00   -2.710923e+01
1976-05-16 16:00:00   -3.593441e+01
1976-05-16 17:00:00   -1.574433e+01
1976-05-16 18:00:00   -1.864877e+01
1976-05-16 19:00:00   -5.228500e+00
1976-05-16 20:00:00   -1.224980e+00
1976-05-16 21:00:00    2.691760e+00
1976-05-16 22:00:00   -1.997200e-01
1976-05-16 23:00:00   -5.587910e+00
1976-05-17 00:00:00   -5.086550e+00
1976-05-17 01:00:00   -2.177080e+01
1976-05-17 02:00:00   -2.198044e+01
1976-05-17 03:00:00   -2.218974e+01
1976-05-17 04:00:00   -2.239703e+01
1976-05-17 05:00:00   -3.194374e+01
1976-05-17 06:00:00   -2.965606e+01
1976-05-17 07:00:00   -2.566034e+01
1976-05-17 08:00:00   -2.223856e+01
1976-05-17 09:00:00   -2.251882e+01
1976-05-17 10:00:00   -2.109130e+01
1976-05-17 11:00:00   -2.108800e+01
1976-05-17 12:00:00   -2.074799e+01
1976-05-17 13:00:00   -2.040822e+01
1976-05-17 14:00:00   -1.667846e+01
1976-05-17 15:00:00   -1.425245e+01
1976-05-17 16:00:00   -2.005870e+01
1976-05-17 17:00:00   -1.934217e+01
1976-05-17 18:00:00   -1.929551e+01
1976-05-17 19:00:00   -1.929957e+01
1976-05-17 20:00:00   -1.930771e+01
1976-05-17 21:00:00   -1.892156e+01
1976-05-17 22:00:00   -1.928391e+01
1976-05-17 23:00:00   -1.964414e+01
1976-05-18 00:00:00   -1.960726e+01
1976-05-18 01:00:00   -1.996211e+01
1976-05-18 02:00:00   -2.028716e+01
1976-05-18 03:00:00   -2.098870e+01
1976-05-18 04:00:00   -2.133350e+01
1976-05-18 05:00:00   -2.326008e+01
1976-05-18 06:00:00   -2.234141e+01
1976-05-18 07:00:00   -2.299991e+01
1976-05-18 08:00:00   -2.171285e+01
1976-05-18 09:00:00   -2.367824e+01
1976-05-18 10:00:00   -2.287911e+01
1976-05-18 11:00:00   -2.297806e+01
1976-05-18 12:00:00   -2.335156e+01
1976-05-18 13:00:00   -2.335098e+01
1976-05-18 14:00:00   -2.232262e+01
1976-05-18 15:00:00   -2.188118e+01
1976-05-18 16:00:00   -2.297640e+01
1976-05-18 17:00:00   -2.297766e+01
1976-05-18 18:00:00   -2.375324e+01
1976-05-18 19:00:00   -2.375531e+01
1976-05-18 20:00:00   -2.342875e+01
1976-05-18 21:00:00   -2.309760e+01
1976-05-18 22:00:00   -2.276521e+01
1976-05-18 23:00:00   -2.302853e+01
1976-05-19 00:00:00   -2.269862e+01
1976-05-19 01:00:00   -2.236475e+01
1976-05-19 02:00:00   -2.202488e+01
1976-05-19 03:00:00   -2.168237e+01
1976-05-19 04:00:00   -2.133795e+01
1976-05-19 05:00:00   -2.297834e+01
1976-05-19 06:00:00   -2.097050e+01
1976-05-19 07:00:00   -2.097721e+01
1976-05-19 08:00:00   -1.882493e+01
1976-05-19 09:00:00   -1.883788e+01
1976-05-19 10:00:00   -1.703632e+01
1976-05-19 11:00:00   -1.842105e+01
1976-05-19 12:00:00   -1.655129e+01
1976-05-19 13:00:00   -1.528898e+01
1976-05-19 14:00:00   -1.349071e+01
1976-05-19 15:00:00   -1.239682e+01
1976-05-19 16:00:00   -1.412960e+01
1976-05-19 17:00:00   -1.475970e+01
1976-05-19 18:00:00   -1.642178e+01
1976-05-19 19:00:00   -1.704191e+01
1976-05-19 20:00:00   -1.759200e+01
1976-05-19 21:00:00   -1.813529e+01
1976-05-19 22:00:00   -1.867277e+01
1976-05-19 23:00:00   -2.004857e+01
1976-05-20 00:00:00   -2.051151e+01
1976-05-20 01:00:00   -2.051151e+01
1976-05-20 02:00:00   -2.097106e+01
1976-05-20 03:00:00   -2.149430e+01
1976-05-20 04:00:00   -2.193548e+01
1976-05-20 05:00:00   -2.303147e+01
1976-05-20 06:00:00   -2.193356e+01
1976-05-20 07:00:00   -2.132967e+01
1976-05-20 08:00:00   -2.132909e+01
1976-05-20 09:00:00   -2.235977e+01
1976-05-20 10:00:00   -2.132685e+01
1976-05-20 11:00:00   -2.374212e+01
1976-05-20 12:00:00   -2.277169e+01
1976-05-20 13:00:00   -2.197795e+01
1976-05-20 14:00:00   -2.114710e+01
1976-05-20 15:00:00   -2.114632e+01
1976-05-20 16:00:00   -2.197552e+01
1976-05-20 17:00:00   -2.256887e+01
1976-05-20 18:00:00   -2.256816e+01
1976-05-20 19:00:00   -2.256745e+01
1976-05-20 20:00:00   -2.332753e+01
1976-05-20 21:00:00   -2.382871e+01
1976-05-20 22:00:00   -2.313637e+01
1976-05-20 23:00:00   -2.382777e+01
1976-05-21 00:00:00   -2.452087e+01
1976-05-21 01:00:00   -2.313456e+01
1976-05-21 02:00:00   -2.313395e+01
1976-05-21 03:00:00   -2.313335e+01
1976-05-21 04:00:00   -2.313275e+01
1976-05-21 05:00:00   -2.451770e+01
1976-05-21 06:00:00   -2.442706e+01
1976-05-21 07:00:00   -2.259410e+01
1976-05-21 08:00:00   -2.326737e+01
1976-05-21 09:00:00   -2.394185e+01
1976-05-21 10:00:00   -2.326594e+01
1976-05-21 11:00:00   -2.416919e+01
1976-05-21 12:00:00   -2.416861e+01
1976-05-21 13:00:00   -2.204575e+01
1976-05-21 14:00:00   -2.122541e+01
1976-05-21 15:00:00   -2.062606e+01
1976-05-21 16:00:00   -2.001342e+01
1976-05-21 17:00:00   -2.001242e+01
1976-05-21 18:00:00   -2.039674e+01
1976-05-21 19:00:00   -1.981646e+01
1976-05-21 20:00:00   -2.089788e+01
1976-05-21 21:00:00   -1.922309e+01
1976-05-21 22:00:00   -1.927506e+01
1976-05-21 23:00:00   -1.873343e+01
1976-05-22 00:00:00   -1.818448e+01
1976-05-22 01:00:00   -5.889319e+01
1976-05-22 02:00:00   -3.722110e+01
1976-05-22 03:00:00   -1.310601e+01
1976-05-22 04:00:00   -4.144230e+00
1976-05-22 05:00:00   -3.071330e+00
1976-05-22 06:00:00   -6.909440e+00
1976-05-22 07:00:00   -4.195900e+00
1976-05-22 08:00:00   -1.208738e+01
1976-05-22 09:00:00   -1.081515e+01
1976-05-22 10:00:00   -5.187200e-01
1976-05-22 11:00:00   -1.946200e+00
1976-05-22 12:00:00   -2.960249e+01
1976-05-22 13:00:00   -5.723060e+01
1976-05-22 14:00:00   -3.245757e+01
1976-05-22 15:00:00   -3.594674e+01
1976-05-22 16:00:00   -3.174650e+01
1976-05-22 17:00:00   -4.579256e+01
1976-05-22 18:00:00   -4.163626e+01
1976-05-22 19:00:00   -1.891532e+01
1976-05-22 20:00:00   -4.551420e+00
1976-05-22 21:00:00   -1.574012e+01
1976-05-22 22:00:00   -2.095518e+01
1976-05-22 23:00:00   -1.380125e+01
1976-05-23 00:00:00   -5.070540e+00
1976-05-23 01:00:00    4.635420e+00
1976-05-23 02:00:00    3.316460e+00
1976-05-23 03:00:00    2.697580e+00
1976-05-23 04:00:00   -1.362400e+01
1976-05-23 05:00:00    2.190550e+00
1976-05-23 06:00:00    7.457100e-01
1976-05-23 07:00:00    3.221430e+00
1976-05-23 08:00:00   -4.118710e+00
1976-05-23 09:00:00   -1.456179e+01
1976-05-23 10:00:00   -2.481871e+01
1976-05-23 11:00:00   -1.391490e+01
1976-05-23 12:00:00   -6.411109e+01
1976-05-23 13:00:00   -8.317385e+01
1976-05-23 14:00:00   -6.730213e+01
1976-05-23 15:00:00   -4.501849e+01
1976-05-23 16:00:00   -3.966983e+01
1976-05-23 17:00:00   -3.397743e+01
1976-05-23 18:00:00   -2.422490e+01
1976-05-23 19:00:00   -2.328142e+01
1976-05-23 20:00:00   -6.150740e+00
1976-05-23 21:00:00   -2.825602e+01
1976-05-23 22:00:00   -3.551051e+01
1976-05-23 23:00:00   -3.990990e+01
1976-05-24 00:00:00   -5.139077e+01
1976-05-24 01:00:00   -6.445877e+01
1976-05-24 02:00:00   -6.615194e+01
1976-05-24 03:00:00   -6.855774e+01
1976-05-24 04:00:00   -3.784401e+01
1976-05-24 05:00:00   -1.264345e+01
1976-05-24 06:00:00   -1.342097e+01
1976-05-24 07:00:00   -2.640394e+01
1976-05-24 08:00:00   -2.817523e+01
1976-05-24 09:00:00   -3.246817e+01
1976-05-24 10:00:00   -2.697214e+01
1976-05-24 11:00:00   -4.555888e+01
1976-05-24 12:00:00   -8.931380e+01
1976-05-24 13:00:00   -9.028130e+01
1976-05-24 14:00:00   -7.179853e+01
1976-05-24 15:00:00   -7.191224e+01
1976-05-24 16:00:00   -5.715270e+01
1976-05-24 17:00:00   -5.184871e+01
1976-05-24 18:00:00   -3.257570e+01
1976-05-24 19:00:00   -4.675264e+01
1976-05-24 20:00:00   -3.612248e+01
1976-05-24 21:00:00   -7.604420e+01
1976-05-24 22:00:00   -7.536101e+01
1976-05-24 23:00:00   -6.549439e+01
1976-05-25 00:00:00   -5.594418e+01
1976-05-25 01:00:00   -6.315423e+01
1976-05-25 02:00:00   -6.152391e+01
1976-05-25 03:00:00   -5.776528e+01
1976-05-25 04:00:00   -5.575898e+01
1976-05-25 05:00:00   -5.957948e+01
1976-05-25 06:00:00   -5.096905e+01
1976-05-25 07:00:00   -5.431086e+01
1976-05-25 08:00:00   -4.516853e+01
1976-05-25 09:00:00   -5.899595e+01
1976-05-25 10:00:00   -8.897255e+01
1976-05-25 11:00:00   -9.521270e+01
1976-05-25 12:00:00   -3.116333e+01
1976-05-25 13:00:00   -2.316409e+01
1976-05-25 14:00:00   -2.046629e+01
1976-05-25 15:00:00   -2.038819e+01
1976-05-25 16:00:00   -1.048086e+01
1976-05-25 17:00:00   -1.099244e+01
1976-05-25 18:00:00   -3.350890e+00
1976-05-25 19:00:00    1.274300e+00
1976-05-25 20:00:00   -4.662180e+00
1976-05-25 21:00:00   -2.445400e-01
1976-05-25 22:00:00    6.582380e+00
1976-05-25 23:00:00    1.092890e+00
1976-05-26 00:00:00   -6.114950e+00
1976-05-26 01:00:00   -2.427350e+00
1976-05-26 02:00:00   -3.524350e+00
1976-05-26 03:00:00   -2.853750e+00
1976-05-26 04:00:00   -7.765500e-01
1976-05-26 05:00:00   -3.408250e+00
1976-05-26 06:00:00   -7.036590e+00
1976-05-26 07:00:00   -2.037691e+01
1976-05-26 08:00:00   -2.949227e+01
1976-05-26 09:00:00   -4.357755e+01
1976-05-26 10:00:00   -7.103957e+01
1976-05-26 11:00:00   -5.512529e+01
1976-05-26 12:00:00   -6.312217e+01
1976-05-26 13:00:00   -8.654612e+01
1976-05-26 14:00:00   -7.832198e+01
1976-05-26 15:00:00   -8.344890e+01
1976-05-26 16:00:00   -7.513736e+01
1976-05-26 17:00:00   -6.237718e+01
1976-05-26 18:00:00   -5.107706e+01
1976-05-26 19:00:00   -7.190580e+01
1976-05-26 20:00:00   -3.870970e+01
1976-05-26 21:00:00   -6.442965e+01
1976-05-26 22:00:00   -6.452861e+01
1976-05-26 23:00:00   -2.241005e+01
1976-05-27 00:00:00   -4.456386e+01
1976-05-27 01:00:00   -1.779832e+01
1976-05-27 02:00:00   -1.375273e+01
1976-05-27 03:00:00   -2.566439e+01
1976-05-27 04:00:00   -2.868158e+01
1976-05-27 05:00:00   -3.972123e+01
1976-05-27 06:00:00   -2.623867e+01
1976-05-27 07:00:00   -1.948260e+01
1976-05-27 08:00:00   -1.873714e+01
1976-05-27 09:00:00   -1.994506e+01
1976-05-27 10:00:00   -2.021504e+01
1976-05-27 11:00:00   -2.128652e+01
1976-05-27 12:00:00   -2.714384e+01
1976-05-27 13:00:00   -2.706026e+01
1976-05-27 14:00:00   -2.040661e+01
1976-05-27 15:00:00   -3.085336e+01
1976-05-27 16:00:00   -2.849400e+01
1976-05-27 17:00:00   -3.143851e+01
1976-05-27 18:00:00   -3.297301e+01
1976-05-27 19:00:00   -2.402089e+01
1976-05-27 20:00:00   -1.607308e+01
1976-05-27 21:00:00   -1.695706e+01
1976-05-27 22:00:00   -1.209962e+01
1976-05-27 23:00:00   -1.724780e+01
1976-05-28 00:00:00   -2.233652e+01
1976-05-28 01:00:00   -1.475557e+01
1976-05-28 02:00:00   -1.549029e+01
1976-05-28 03:00:00   -2.212904e+01
1976-05-28 04:00:00   -1.572105e+01
1976-05-28 05:00:00   -7.181310e+00
1976-05-28 06:00:00   -3.576924e+01
1976-05-28 07:00:00   -3.245418e+01
1976-05-28 08:00:00   -2.638595e+01
1976-05-28 09:00:00   -2.702117e+01
1976-05-28 10:00:00   -7.976080e+01
1976-05-28 11:00:00   -7.463435e+01
1976-05-28 12:00:00   -7.144291e+01
1976-05-28 13:00:00   -5.743403e+01
1976-05-28 14:00:00   -3.570978e+01
1976-05-28 15:00:00   -4.370073e+01
1976-05-28 16:00:00   -3.427435e+01
1976-05-28 17:00:00   -3.298049e+01
1976-05-28 18:00:00   -3.751884e+01
1976-05-28 19:00:00   -5.360307e+01
1976-05-28 20:00:00   -2.439634e+01
1976-05-28 21:00:00   -2.001193e+01
1976-05-28 22:00:00   -2.122077e+01
1976-05-28 23:00:00   -2.802840e+01
1976-05-29 00:00:00   -2.379556e+01
1976-05-29 01:00:00   -2.439159e+01
1976-05-29 02:00:00   -3.468914e+01
1976-05-29 03:00:00   -3.711555e+01
1976-05-29 04:00:00   -3.559090e+01
1976-05-29 05:00:00   -5.244342e+01
1976-05-29 06:00:00   -6.523049e+01
