1976-05-31 18:00:00   1.410818e+02
1976-05-31 19:00:00   7.263925e+01
1976-05-31 20:00:00   1.888419e+01
1976-05-31 21:00:00   4.696080e+00
1976-05-31 22:00:00   1.000000e-05
1976-05-31 23:00:00   1.000000e-05
1976-06-01 00:00:00   2.000000e-05
1976-06-01 01:00:00   2.000000e-05
1976-06-01 02:00:00   1.000000e-05
1976-06-01 03:00:00   1.000000e-05
1976-06-01 04:00:00   1.059115e+01
1976-06-01 05:00:00   1.538712e+01
1976-06-01 06:00:00   6.664418e+01
1976-06-01 07:00:00   1.430802e+02
1976-06-01 08:00:00   1.466772e+02
1976-06-01 09:00:00   2.538873e+02
1976-06-01 10:00:00   3.750859e+02
1976-06-01 11:00:00   4.335369e+02
1976-06-01 12:00:00   2.675759e+02
1976-06-01 13:00:00   3.344199e+02
1976-06-01 14:00:00   3.365182e+02
1976-06-01 15:00:00   2.727716e+02
1976-06-01 16:00:00   2.158192e+02
1976-06-01 17:00:00   1.918393e+02
1976-06-01 18:00:00   1.075100e+02
1976-06-01 19:00:00   8.103213e+01
1976-06-01 20:00:00   2.977516e+01
1976-06-01 21:00:00   4.096570e+00
1976-06-01 22:00:00   2.000000e-05
1976-06-01 23:00:00   2.000000e-05
1976-06-02 00:00:00   2.000000e-05
1976-06-02 01:00:00   0.000000e+00
1976-06-02 02:00:00   1.000000e-04
1976-06-02 03:00:00   1.000000e-04
1976-06-02 04:00:00   7.293890e+00
1976-06-02 05:00:00   2.118227e+01
1976-06-02 06:00:00   4.586160e+01
1976-06-02 07:00:00   5.255596e+01
1976-06-02 08:00:00   1.233967e+02
1976-06-02 09:00:00   1.860442e+02
1976-06-02 10:00:00   1.944371e+02
1976-06-02 11:00:00   3.439120e+02
1976-06-02 12:00:00   3.675921e+02
1976-06-02 13:00:00   3.797819e+02
1976-06-02 14:00:00   3.417138e+02
1976-06-02 15:00:00   4.007643e+02
1976-06-02 16:00:00   2.830629e+02
1976-06-02 17:00:00   2.301073e+02
1976-06-02 18:00:00   2.567850e+02
1976-06-02 19:00:00   1.060112e+02
1976-06-02 20:00:00   6.414627e+01
1976-06-02 21:00:00   5.695230e+00
1976-06-02 22:00:00   0.000000e+00
1976-06-02 23:00:00   1.000000e-05
1976-06-03 00:00:00   2.000000e-05
1976-06-03 01:00:00   2.000000e-05
1976-06-03 02:00:00   1.000000e-04
1976-06-03 03:00:00   5.995000e-01
1976-06-03 04:00:00   1.368863e+01
1976-06-03 05:00:00   2.727715e+01
1976-06-03 06:00:00   8.862586e+01
1976-06-03 07:00:00   2.773678e+02
1976-06-03 08:00:00   4.332372e+02
1976-06-03 09:00:00   5.455432e+02
1976-06-03 10:00:00   6.336694e+02
1976-06-03 11:00:00   6.524537e+02
1976-06-03 12:00:00   5.763174e+02
1976-06-03 13:00:00   7.127031e+02
1976-06-03 14:00:00   6.938190e+02
1976-06-03 15:00:00   6.508550e+02
1976-06-03 16:00:00   5.662259e+02
1976-06-03 17:00:00   4.168509e+02
1976-06-03 18:00:00   3.067432e+02
1976-06-03 19:00:00   1.668603e+02
1976-06-03 20:00:00   5.495407e+01
1976-06-03 21:00:00   1.238972e+01
1976-06-03 22:00:00   1.000000e-04
1976-06-03 23:00:00   1.000000e-04
1976-06-04 00:00:00   1.000000e-04
1976-06-04 01:00:00   1.000000e-04
1976-06-04 02:00:00   1.000000e-04
1976-06-04 03:00:00   2.998500e-01
1976-06-04 04:00:00   1.698587e+01
1976-06-04 05:00:00   9.182318e+01
1976-06-04 06:00:00   1.902408e+02
1976-06-04 07:00:00   3.258272e+02
1976-06-04 08:00:00   4.537202e+02
1976-06-04 09:00:00   5.384491e+02
1976-06-04 10:00:00   6.340690e+02
1976-06-04 11:00:00   6.039943e+02
1976-06-04 12:00:00   4.142531e+02
1976-06-04 13:00:00   5.100729e+02
1976-06-04 14:00:00   6.330698e+02
1976-06-04 15:00:00   5.117715e+02
1976-06-04 16:00:00   4.479249e+02
1976-06-04 17:00:00   2.687750e+02
1976-06-04 18:00:00   1.638627e+02
1976-06-04 19:00:00   6.524545e+01
1976-06-04 20:00:00   2.248119e+01
1976-06-04 21:00:00   2.497920e+00
1976-06-04 22:00:00   1.000000e-05
1976-06-04 23:00:00   1.000000e-05
1976-06-05 00:00:00   1.000000e-05
1976-06-05 01:00:00   1.000000e-05
1976-06-05 02:00:00   1.000000e-05
1976-06-05 03:00:00   1.000000e-05
1976-06-05 04:00:00   4.096580e+00
1976-06-05 05:00:00   1.009156e+01
1976-06-05 06:00:00   3.656939e+01
1976-06-05 07:00:00   9.212285e+01
1976-06-05 08:00:00   1.831466e+02
1976-06-05 09:00:00   2.798656e+02
1976-06-05 10:00:00   4.537201e+02
1976-06-05 11:00:00   5.686238e+02
1976-06-05 12:00:00   5.802141e+02
1976-06-05 13:00:00   5.688237e+02
1976-06-05 14:00:00   5.275582e+02
1976-06-05 15:00:00   3.604981e+02
1976-06-05 16:00:00   3.595988e+02
1976-06-05 17:00:00   1.970351e+02
1976-06-05 18:00:00   9.182309e+01
1976-06-05 19:00:00   5.275583e+01
1976-06-05 20:00:00   2.637792e+01
1976-06-05 21:00:00   3.197330e+00
1976-06-05 22:00:00   1.000000e-05
1976-06-05 23:00:00   1.000000e-05
1976-06-06 00:00:00   1.000000e-05
1976-06-06 01:00:00   0.000000e+00
1976-06-06 02:00:00   1.000000e-05
1976-06-06 03:00:00   1.000000e-05
1976-06-06 04:00:00   7.993400e-01
1976-06-06 05:00:00   7.593650e+00
1976-06-06 06:00:00   2.477926e+01
1976-06-06 07:00:00   7.363834e+01
1976-06-06 08:00:00   2.627800e+02
1976-06-06 09:00:00   3.887744e+02
1976-06-06 10:00:00   5.696230e+02
1976-06-06 11:00:00   5.516380e+02
1976-06-06 12:00:00   5.900059e+02
1976-06-06 13:00:00   5.136699e+02
1976-06-06 14:00:00   3.819801e+02
1976-06-06 15:00:00   3.121385e+02
1976-06-06 16:00:00   4.154521e+02
1976-06-06 17:00:00   3.151361e+02
1976-06-06 18:00:00   1.246956e+02
1976-06-06 19:00:00   3.217306e+01
1976-06-06 20:00:00   3.197330e+00
1976-06-06 21:00:00   1.000000e-05
1976-06-06 22:00:00   0.000000e+00
1976-06-06 23:00:00   0.000000e+00
1976-06-07 00:00:00   0.000000e+00
1976-06-07 01:00:00   1.000000e-04
1976-06-07 02:00:00   2.000000e-04
1976-06-07 03:00:00   5.996000e-01
1976-06-07 04:00:00   2.338051e+01
1976-06-07 05:00:00   6.704394e+01
1976-06-07 06:00:00   1.002161e+02
1976-06-07 07:00:00   1.098080e+02
1976-06-07 08:00:00   1.835463e+02
1976-06-07 09:00:00   1.939376e+02
1976-06-07 10:00:00   2.574843e+02
1976-06-07 11:00:00   2.798656e+02
1976-06-07 12:00:00   4.019633e+02
1976-06-07 13:00:00   3.926711e+02
1976-06-07 14:00:00   5.622291e+02
1976-06-07 15:00:00   4.281414e+02
1976-06-07 16:00:00   2.089250e+02
1976-06-07 17:00:00   1.554698e+02
1976-06-07 18:00:00   1.268938e+02
1976-06-07 19:00:00   9.791798e+01
1976-06-07 20:00:00   4.985824e+01
1976-06-07 21:00:00   7.094060e+00
1976-06-07 22:00:00   1.000000e-04
1976-06-07 23:00:00   0.000000e+00
1976-06-08 00:00:00   0.000000e+00
1976-06-08 01:00:00   1.000000e-04
1976-06-08 02:00:00   1.000000e-04
1976-06-08 03:00:00   7.993300e-01
1976-06-08 04:00:00   2.807658e+01
1976-06-08 05:00:00   3.656938e+01
1976-06-08 06:00:00   1.240960e+02
1976-06-08 07:00:00   1.337880e+02
1976-06-08 08:00:00   1.586671e+02
1976-06-08 09:00:00   2.195161e+02
1976-06-08 10:00:00   1.342875e+02
1976-06-08 11:00:00   3.680918e+02
1976-06-08 12:00:00   6.343687e+02
1976-06-08 13:00:00   6.724368e+02
1976-06-08 14:00:00   4.729039e+02
1976-06-08 15:00:00   3.882749e+02
