 -76.25  6.15761948
 -73.75  6.17595291
 -71.25  6.21265888
 -68.75  6.25091267
 -66.25  6.28265858
 -63.75  6.34698391
 -61.25  6.38630962
 -58.75  6.44238091
 -56.25  6.52563477
 -53.75  6.59341335
 -51.25  6.65492058
 -48.75  6.69845295
 -46.25  6.73369026
 -43.75  6.78892899
 -41.25  6.83924675
 -38.75  6.87535763
 -36.25  6.90738106
 -33.75  6.92801571
 -31.25  6.94380951
 -28.75  6.9485321
 -26.25  6.96396828
 -23.75  6.9800396
 -21.25  6.9890871
 -18.75  6.99531746
 -16.25  6.99746037
 -13.75  7.00004005
 -11.25  7.01166725
 -8.75  7.0130558
 -6.25  7.01746082
 -3.75  7.02412701
 -1.25  7.04023838
1976/05/08 18:00:00  56 1
 -138.75  6.13218307
 -136.25  6.13273811
 -133.75  6.13301659
 -131.25  6.13301659
 -128.75  6.13301659
 -126.25  6.13301659
 -123.75  6.13325405
 -121.25  6.13372993
 -118.75  6.13424587
 -116.25  6.13480186
 -113.75  6.13507938
 -111.25  6.13507938
 -108.75  6.13480186
 -106.25  6.1359129
 -103.75  6.13642883
 -101.25  6.13714314
 -98.75  6.13920689
 -96.25  6.14015865
 -93.75  6.14015865
 -91.25  6.14015865
 -88.75  6.14111137
 -86.25  6.14123058
 -83.75  6.14178562
 -81.25  6.14333344
 -78.75  6.1449604
 -76.25  6.15023804
 -73.75  6.16190529
 -71.25  6.18365097
 -68.75  6.20849228
 -66.25  6.23365116
 -63.75  6.28313541
 -61.25  6.32511902
 -58.75  6.38726234
 -56.25  6.47710323
 -53.75  6.54099274
 -51.25  6.59317493
 -48.75  6.63940525
 -46.25  6.68488121
 -43.75  6.74285698
 -41.25  6.79515934
 -38.75  6.84071445
 -36.25  6.88226223
 -33.75  6.91186523
 -31.25  6.93511963
 -28.75  6.94373035
 -26.25  6.97127056
 -23.75  7.00591278
 -21.25  7.0240078
 -18.75  7.03730202
 -16.25  7.04158783
 -13.75  7.04591274
 -11.25  7.06583405
 -8.75  7.07027817
 -6.25  7.08158779
 -3.75  7.089921
 -1.25  7.1029768
1976/05/09 00:00:00  56 1
 -138.75  6.13285732
 -136.25  6.13285732
 -133.75  6.13285732
 -131.25  6.13285732
 -128.75  6.13285732
 -126.25  6.13285732
 -123.75  6.13321495
 -121.25  6.13392925
 -118.75  6.13428593
 -116.25  6.13428593
 -113.75  6.13428593
 -111.25  6.13428593
 -108.75  6.13428593
 -106.25  6.13428593
 -103.75  6.13464355
 -101.25  6.13571453
 -98.75  6.13714314
 -96.25  6.13857174
 -93.75  6.13857174
 -91.25  6.13857174
 -88.75  6.14000034
 -86.25  6.13892841
 -83.75  6.13892841
 -81.25  6.14000034
 -78.75  6.14035702
 -76.25  6.14285755
 -73.75  6.14785767
 -71.25  6.15464306
 -68.75  6.16607189
 -66.25  6.18464279
 -63.75  6.21928596
 -61.25  6.26392841
 -58.75  6.33214283
 -56.25  6.4285717
 -53.75  6.48857212
 -51.25  6.53142929
 -48.75  6.58035755
 -46.25  6.63607121
 -43.75  6.69678593
 -41.25  6.75107193
 -38.75  6.80607128
 -36.25  6.8571434
 -33.75  6.89571476
 -31.25  6.92642879
 -28.75  6.9389286
 -26.25  6.97857189
 -23.75  7.03178596
 -21.25  7.05892849
 -18.75  7.07928562
 -16.25  7.08571434
 -13.75  7.09178638
 -11.25  7.11999989
 -8.75  7.12750053
 -6.25  7.14571476
 -3.75  7.15571499
 -1.25  7.16571426
1976/05/09 06:00:00  56 1
 -138.75  6.13333321
 -136.25  6.13333321
 -133.75  6.13333321
 -131.25  6.13333321
 -128.75  6.13333321
 -126.25  6.13333321
 -123.75  6.13333321
 -121.25  6.13333321
 -118.75  6.13374996
 -116.25  6.13458347
 -113.75  6.13500023
 -111.25  6.13500023
 -108.75  6.13500023
 -106.25  6.13500023
 -103.75  6.13541698
 -101.25  6.13666725
 -98.75  6.13666725
 -96.25  6.13666725
 -93.75  6.13666725
 -91.25  6.13666725
 -88.75  6.13666725
 -86.25  6.13958359
 -83.75  6.14208317
 -81.25  6.14333344
 -78.75  6.14500046
 -76.25  6.14625072
 -73.75  6.14666653
 -71.25  6.14958382
 -68.75  6.15375042
 -66.25  6.15958405
 -63.75  6.17791653
 -61.25  6.20333385
 -58.75  6.22708321
 -56.25  6.25833321
 -53.75  6.30000019
 -51.25  6.34708405
 -48.75  6.40291691
 -46.25  6.4841671
 -43.75  6.57458401
 -41.25  6.6675005
 -38.75  6.75750065
 -36.25  6.82541656
 -33.75  6.89083385
 -31.25  6.92708397
 -28.75  6.95250034
 -26.25  6.95916653
 -23.75  6.96374989
 -21.25  6.97208405
 -18.75  7.00750065
 -16.25  7.01916695
 -13.75  7.07000065
 -11.25  7.125
 -8.75  7.15583324
 -6.25  7.20250034
 -3.75  7.25
 -1.25  7.25083351
1976/05/09 12:00:00  56 1
 -138.75  6.13075066
 -136.25  6.13024998
 -133.75  6.13000011
 -131.25  6.13000011
 -128.75  6.13000011
 -126.25  6.13000011
 -123.75  6.13000011
 -121.25  6.13000011
 -118.75  6.13000011
 -116.25  6.13000011
 -113.75  6.12968731
 -111.25  6.12906265
 -108.75  6.12900066
 -106.25  6.12900066
 -103.75  6.12900066
 -101.25  6.12900066
 -98.75  6.12900066
 -96.25  6.12800026
 -93.75  6.12800026
 -91.25  6.12800026
 -88.75  6.12874985
 -86.25  6.12800026
 -83.75  6.12800026
 -81.25  6.12800026
 -78.75  6.12925053
 -76.25  6.13150024
 -73.75  6.13775063
 -71.25  6.15350056
 -68.75  6.16524982
 -66.25  6.17825031
 -63.75  6.20125008
 -61.25  6.24600029
 -58.75  6.30975056
 -56.25  6.37425041
 -53.75  6.44075012
 -51.25  6.5265007
 -48.75  6.60050011
 -46.25  6.69474983
 -43.75  6.78275013
 -41.25  6.84175014
 -38.75  6.88975048
 -36.25  6.92399979
 -33.75  6.94250011
 -31.25  6.9602499
 -28.75  6.97100067
 -26.25  6.97650051
 -23.75  6.98950005
 -21.25  7.00925064
 -18.75  7.06700039
 -16.25  7.125
 -13.75  7.16699982
 -11.25  7.23225021
 -8.75  7.33400059
 -6.25  7.42250061
 -3.75  7.4555006
 -1.25  7.43074989
1976/05/09 18:00:00  56 1
 -138.75  6.13604164
 -136.25  6.1364584
 -133.75  6.13708401
 -131.25  6.13791656
 -128.75  6.13875008
 -126.25  6.13958359
 -123.75  6.14083385
 -121.25  6.14249992
 -118.75  6.14354229
 -116.25  6.14395905
 -113.75  6.1444273
 -111.25  6.14494801
 -108.75  6.14520836
 -106.25  6.14583397
 -103.75  6.14666653
 -101.25  6.14666653
 -98.75  6.14666653
 -96.25  6.14666653
 -93.75  6.14666653
 -91.25  6.14666653
 -88.75  6.14750004
 -86.25  6.14812565
 -83.75  6.14937496
 -81.25  6.15166664
 -78.75  6.15416718
 -76.25  6.15958405
 -73.75  6.16666698
 -71.25  6.1758337
 -68.75  6.18520832
 -66.25  6.19520855
 -63.75  6.20895863
 -61.25  6.22645855
 -58.75  6.25895882
 -56.25  6.30625057
 -53.75  6.36937523
 -51.25  6.44562531
 -48.75  6.5197916
 -46.25  6.59562492
 -43.75  6.68249989
 -41.25  6.73500061
 -38.75  6.77291679
 -36.25  6.81270885
 -33.75  6.84979153
 -31.25  6.89937496
 -28.75  6.93395901
 -26.25  6.95583344
 -23.75  6.96979237
 -21.25  6.99916649
 -18.75  7.04895878
 -16.25  7.16354179
 -13.75  7.31479168
 -11.25  7.48562527
 -8.75  7.57416725
 -6.25  7.64083385
 -3.75  7.65875053
 -1.25  7.66625023
1976/05/10 00:00:00  56 1
 -138.75  6.13785744
 -136.25  6.13785744
 -133.75  6.13785744
 -131.25  6.13785744
 -128.75  6.13785744
 -126.25  6.13785744
 -123.75  6.13785744
 -121.25  6.13785744
 -118.75  6.13785744
 -116.25  6.13785744
 -113.75  6.13785744
 -111.25  6.13785744
 -108.75  6.13928604
 -106.25  6.13928604
 -103.75  6.13928604
 -101.25  6.13928604
 -98.75  6.13928604
 -96.25  6.14053631
 -93.75  6.14214325
 -91.25  6.14214325
 -88.75  6.14303589
 -86.25  6.14678574
 -83.75  6.14982128
 -81.25  6.15035725
 -78.75  6.15714264
 -76.25  6.16375065
 -73.75  6.1703577
 -71.25  6.18089294
 -68.75  6.19999981
 -66.25  6.23303604
 -63.75  6.28035736
 -61.25  6.33964348
 -58.75  6.42017841
 -56.25  6.51249981
 -53.75  6.59892845
 -51.25  6.65375042
 -48.75  6.71642876
 -46.25  6.7946434
 -43.75  6.84749985
 -41.25  6.88464355
 -38.75  6.91464329
 -36.25  6.93553638
 -33.75  6.9516077
 -31.25  6.9583931
 -28.75  6.96607208
 -26.25  6.97625065
 -23.75  6.99017906
 -21.25  7.02821445
 -18.75  7.14946461
 -16.25  7.34571457
 -13.75  7.47232151
 -11.25  7.53160763
 -8.75  7.57160759
 -6.25  7.59321499
 -3.75  7.58982182
 -1.25  7.59285736
1976/05/10 06:00:00  56 1
 -138.75  6.1362505
 -136.25  6.1362505
 -133.75  6.13687515
 -131.25  6.13812542
 -128.75  6.13906288
 -126.25  6.13968754
 -123.75  6.13968754
 -121.25  6.13906288
 -118.75  6.13875008
 -116.25  6.13875008
 -113.75  6.13914108
 -111.25  6.13992214
 -108.75  6.14000034
 -106.25  6.14000034
 -103.75  6.14000034
 -101.25  6.14000034
 -98.75  6.14000034
 -96.25  6.14125061
 -93.75  6.14125061
 -91.25  6.14093781
 -88.75  6.14187527
 -86.25  6.14281273
 -83.75  6.14187527
 -81.25  6.14249992
 -78.75  6.14531231
 -76.25  6.14718819
 -73.75  6.15312481
 -71.25  6.16499996
 -68.75  6.17437553
 -66.25  6.18718815
 -63.75  6.206563
 -61.25  6.2421875
 -58.75  6.28625011
 -56.25  6.31718731
 -53.75  6.37312508
 -51.25  6.44937515
 -48.75  6.51031303
 -46.25  6.55250072
 -43.75  6.63093758
 -41.25  6.72062492
 -38.75  6.79156303
 -36.25  6.83906269
 -33.75  6.87031269
 -31.25  6.91843796
 -28.75  6.9765625
 -26.25  7.015625
 -23.75  7.03406239
 -21.25  7.04781246
 -18.75  7.14343739
 -16.25  7.28531265
 -13.75  7.40999985
 -11.25  7.55093765
 -8.75  7.61999989
 -6.25  7.64375019
 -3.75  7.65218735
 -1.25  7.65375042
1976/05/10 12:00:00  56 1
 -138.75  6.13194466
 -136.25  6.13138866
 -133.75  6.13111115
 -131.25  6.13111115
 -128.75  6.13111115
 -126.25  6.13111115
 -123.75  6.13111115
 -121.25  6.13111115
 -118.75  6.13138866
 -116.25  6.13194466
 -113.75  6.13256931
 -111.25  6.13326454
 -108.75  6.13250065
 -106.25  6.13333321
 -103.75  6.13361168
 -101.25  6.13444424
 -98.75  6.13777828
 -96.25  6.13694477
 -93.75  6.13888931
 -91.25  6.13777828
 -88.75  6.1380558
 -86.25  6.13722229
 -83.75  6.13666725
 -81.25  6.13777828
 -78.75  6.13888931
 -76.25  6.1422224
 -73.75  6.15138912
 -71.25  6.16361141
 -68.75  6.1847229
 -66.25  6.22416687
 -63.75  6.27250004
 -61.25  6.32888889
 -58.75  6.38749981
 -56.25  6.46861172
 -53.75  6.54361153
 -51.25  6.59111118
 -48.75  6.64750004
 -46.25  6.70499992
 -43.75  6.75666714
 -41.25  6.82916737
 -38.75  6.87250042
 -36.25  6.90972233
 -33.75  6.93361092
 -31.25  6.94250011
 -28.75  6.95277786
 -26.25  7.01027775
 -23.75  7.0713892
 -21.25  7.18777847
 -18.75  7.28861141
 -16.25  7.43083382
 -13.75  7.48638916
 -11.25  7.49694443
 -8.75  7.521945
 -6.25  7.57277775
 -3.75  7.61500072
 -1.25  7.6338892
1976/05/10 18:00:00  56 1
 -138.75  6.13038445
 -136.25  6.13115406
 -133.75  6.13153839
 -131.25  6.13153839
 -128.75  6.13211536
 -126.25  6.13326931
 -123.75  6.13365364
 -121.25  6.13326931
 -118.75  6.13384628
 -116.25  6.13538456
 -113.75  6.1363945
 -111.25  6.13687515
 -108.75  6.13538456
 -106.25  6.13576984
 -103.75  6.13538456
 -101.25  6.13673115
 -98.75  6.13692379
 -96.25  6.13846207
 -93.75  6.14019299
 -91.25  6.14153862
 -88.75  6.14326954
 -86.25  6.14442348
 -83.75  6.14538479
 -81.25  6.14538479
 -78.75  6.14538479
 -76.25  6.1461544
 -73.75  6.14730835
 -71.25  6.14980793
 -68.75  6.15846157
 -66.25  6.16769218
 -63.75  6.18634605
 -61.25  6.22884655
 -58.75  6.28750038
 -56.25  6.34980774
 -53.75  6.4226923
 -51.25  6.51000023
 -48.75  6.56692314
 -46.25  6.62019253
 -43.75  6.68884659
 -41.25  6.72326946
 -38.75  6.75865364
 -36.25  6.80076981
 -33.75  6.86115456
 -31.25  6.93961525
 -28.75  6.98326969
 -26.25  7.00615406
 -23.75  7.02346134
 -21.25  7.08211517
 -18.75  7.20211601
 -16.25  7.33673096
 -13.75  7.46538448
 -11.25  7.578269
 -8.75  7.67057705
 -6.25  7.70788479
 -3.75  7.71846199
 -1.25  7.73307705
1976/05/11 00:00:00  56 1
 -138.75  6.13000011
 -136.25  6.13000011
 -133.75  6.13000011
 -131.25  6.13000011
 -128.75  6.13000011
 -126.25  6.13000011
 -123.75  6.13000011
 -121.25  6.13000011
 -118.75  6.13000011
 -116.25  6.13000011
 -113.75  6.13000011
 -111.25  6.13000011
 -108.75  6.13090897
 -106.25  6.13090897
 -103.75  6.13090897
 -101.25  6.13090897
 -98.75  6.13181877
 -96.25  6.13181877
 -93.75  6.13181877
 -91.25  6.13181877
 -88.75  6.13181877
 -86.25  6.13181877
 -83.75  6.13181877
 -81.25  6.13181877
 -78.75  6.13181877
 -76.25  6.13318253
 -73.75  6.13431835
 -71.25  6.14409161
 -68.75  6.16590977
 -66.25  6.19000053
 -63.75  6.2397728
 -61.25  6.28704548
 -58.75  6.34863663
 -56.25  6.4640913
 -53.75  6.5522728
 -51.25  6.62250042
 -48.75  6.6777277
 -46.25  6.72772789
 -43.75  6.76522732
 -41.25  6.80931854
 -38.75  6.84636402
 -36.25  6.89045525
 -33.75  6.93318176
 -31.25  6.95795441
 -28.75  6.97318172
 -26.25  6.98909092
 -23.75  7.00386429
 -21.25  7.04318237
 -18.75  7.14113617
 -16.25  7.23590946
 -13.75  7.28795433
 -11.25  7.35000038
 -8.75  7.42340946
 -6.25  7.43386364
 -3.75  7.46659088
 -1.25  7.4640913
1976/05/11 06:00:00  56 1
 -138.75  6.14375019
 -136.25  6.1445837
 -133.75  6.14500046
 -131.25  6.14500046
 -128.75  6.14500046
 -126.25  6.14500046
 -123.75  6.14541721
 -121.25  6.14625072
 -118.75  6.14666653
 -116.25  6.14666653
 -113.75  6.14666653
 -111.25  6.14666653
 -108.75  6.14666653
 -106.25  6.14791679
 -103.75  6.14833355
 -101.25  6.14833355
 -98.75  6.14833355
 -96.25  6.14833355
 -93.75  6.14833355
 -91.25  6.14833355
 -88.75  6.14833355
 -86.25  6.14833355
 -83.75  6.14833355
 -81.25  6.14833355
 -78.75  6.15250015
 -76.25  6.15916729
 -73.75  6.17125034
 -71.25  6.18375015
 -68.75  6.19041729
 -66.25  6.19333363
 -63.75  6.2070837
 -61.25  6.22041702
 -58.75  6.25583363
 -56.25  6.31125069
 -53.75  6.41208363
 -51.25  6.49041653
 -48.75  6.54750061
 -46.25  6.60875034
 -43.75  6.68291664
 -41.25  6.73624992
 -38.75  6.79374981
 -36.25  6.83916664
 -33.75  6.87583351
 -31.25  6.89625072
 -28.75  6.91958332
 -26.25  6.94333363
 -23.75  6.96125031
 -21.25  6.98458385
 -18.75  7.06208324
 -16.25  7.12458324
 -13.75  7.24458313
 -11.25  7.33125019
 -8.75  7.42875004
 -6.25  7.53333378
 -3.75  7.56958389
 -1.25  7.57999992
1976/05/11 12:00:00  56 1
 -138.75  6.13333321
 -136.25  6.13333321
 -133.75  6.13333321
 -131.25  6.13333321
 -128.75  6.13333321
 -126.25  6.13333321
 -123.75  6.13333321
 -121.25  6.13333321
 -118.75  6.13333321
 -116.25  6.13333321
 -113.75  6.13333321
 -111.25  6.13333321
 -108.75  6.13333321
 -106.25  6.13333321
 -103.75  6.13333321
 -101.25  6.13333321
 -98.75  6.13333321
 -96.25  6.13333321
 -93.75  6.13333321
 -91.25  6.13333321
 -88.75  6.13416672
 -86.25  6.13666725
 -83.75  6.13666725
 -81.25  6.13666725
 -78.75  6.14000034
 -76.25  6.14583397
 -73.75  6.15416718
 -71.25  6.17666721
 -68.75  6.22000027
 -66.25  6.25750065
 -63.75  6.33750057
 -61.25  6.42083359
 -58.75  6.49083328
 -56.25  6.54416656
 -53.75  6.59333324
 -51.25  6.63916683
 -48.75  6.65416718
 -46.25  6.69500065
 -43.75  6.74166679
 -41.25  6.78083324
 -38.75  6.81333351
 -36.25  6.85583401
 -33.75  6.90416718
 -31.25  6.93166733
 -28.75  6.96416664
 -26.25  6.98583317
 -23.75  7.0466671
 -21.25  7.23500061
 -18.75  7.34916687
 -16.25  7.50583363
 -13.75  7.5466671
 -11.25  7.57750034
 -8.75  7.58833313
 -6.25  7.59749985
 -3.75  7.60083389
 -1.25  7.61000061
1976/05/11 18:00:00  56 1
 -138.75  6.14531231
 -136.25  6.14593792
 -133.75  6.14625072
 -131.25  6.14625072
 -128.75  6.14625072
 -126.25  6.14625072
 -123.75  6.14625072
 -121.25  6.14625072
 -118.75  6.14625072
 -116.25  6.14625072
 -113.75  6.14664078
 -111.25  6.14742184
 -108.75  6.14656258
 -106.25  6.14750004
 -103.75  6.14750004
 -101.25  6.14750004
 -98.75  6.14781284
 -96.25  6.14968777
 -93.75  6.15156269
 -91.25  6.15625
 -88.75  6.16062546
 -86.25  6.16812515
 -83.75  6.17406273
 -81.25  6.18156242
 -78.75  6.190938
 -76.25  6.21031284
 -73.75  6.23093796
 -71.25  6.26000023
 -68.75  6.29593754
 -66.25  6.34000015
 -63.75  6.3862505
 -61.25  6.42937565
 -58.75  6.46468735
 -56.25  6.49156284
 -53.75  6.51718807
 -51.25  6.55875015
 -48.75  6.59968758
 -46.25  6.63468742
 -43.75  6.6953125
 -41.25  6.72093773
 -38.75  6.75718784
 -36.25  6.80843735
 -33.75  6.8671875
 -31.25  6.92156315
 -28.75  6.972188
 -26.25  7.00374985
 -23.75  7.03968811
 -21.25  7.23656273
 -18.75  7.42156315
 -16.25  7.550313
 -13.75  7.63125038
 -11.25  7.65468788
 -8.75  7.68968773
 -6.25  7.7109375
 -3.75  7.71343803
 -1.25  7.71187496
1976/05/12 00:00:00  56 1
 -138.75  6.13166714
 -136.25  6.13166714
 -133.75  6.13166714
 -131.25  6.13166714
 -128.75  6.13145828
 -126.25  6.13104153
 -123.75  6.13083363
 -121.25  6.13083363
 -118.75  6.13083363
 -116.25  6.13083363
 -113.75  6.13083363
 -111.25  6.13083363
 -108.75  6.13062572
 -106.25  6.13020897
 -103.75  6.13020897
 -101.25  6.13020897
 -98.75  6.13000011
 -96.25  6.13000011
 -93.75  6.13041687
 -91.25  6.13145828
 -88.75  6.13166714
 -86.25  6.13395882
 -83.75  6.13416672
 -81.25  6.13562489
 -78.75  6.14104176
 -76.25  6.14937496
 -73.75  6.16270828
 -71.25  6.18875027
 -68.75  6.23229218
 -66.25  6.28625011
 -63.75  6.36166668
 -61.25  6.41145897
 -58.75  6.48229218
 -56.25  6.55937481
 -53.75  6.5979166
 -51.25  6.64145851
 -48.75  6.67354202
 -46.25  6.69020844
 -43.75  6.72145844
 -41.25  6.74645901
 -38.75  6.79812527
 -36.25  6.85437489
 -33.75  6.90083313
 -31.25  6.9372921
 -28.75  6.98041725
 -26.25  7.00562572
 -23.75  7.06770897
 -21.25  7.18708324
 -18.75  7.33312511
 -16.25  7.48541737
 -13.75  7.58687496
 -11.25  7.59562492
 -8.75  7.59416676
 -6.25  7.59416676
 -3.75  7.59479237
 -1.25  7.59729195
1976/05/12 06:00:00  56 1
 -138.75  6.14400005
 -136.25  6.14400005
 -133.75  6.14400005
 -131.25  6.14400005
 -128.75  6.14400005
 -126.25  6.14400005
 -123.75  6.14400005
 -121.25  6.14400005
 -118.75  6.14424992
 -116.25  6.1447506
 -113.75  6.14500046
 -111.25  6.14500046
 -108.75  6.14500046
 -106.25  6.14500046
 -103.75  6.14500046
 -101.25  6.14500046
 -98.75  6.14500046
 -96.25  6.14500046
 -93.75  6.14525032
 -91.25  6.1477499
 -88.75  6.14925003
 -86.25  6.15500069
 -83.75  6.16174984
 -81.25  6.16600037
 -78.75  6.1704998
 -76.25  6.17625046
 -73.75  6.18924999
 -71.25  6.22000027
 -68.75  6.25125027
 -66.25  6.28750038
 -63.75  6.32999992
 -61.25  6.39550018
 -58.75  6.45775032
 -56.25  6.5010004
 -53.75  6.56675053
 -51.25  6.61725044
 -48.75  6.66499996
 -46.25  6.69124985
 -43.75  6.72049999
 -41.25  6.75575066
 -38.75  6.80300045
 -36.25  6.86400032
 -33.75  6.9204998
 -31.25  6.96825027
 -28.75  7.02675056
 -26.25  7.07050037
 -23.75  7.12325001
 -21.25  7.3210001
 -18.75  7.49625015
 -16.25  7.57750034
 -13.75  7.6107502
 -11.25  7.61450005
 -8.75  7.6135006
 -6.25  7.61600018
 -3.75  7.61375046
 -1.25  7.60900021
1976/05/12 12:00:00  56 1
 -138.75  6.14000034
 -136.25  6.14000034
 -133.75  6.14000034
 -131.25  6.14000034
 -128.75  6.13958359
 -126.25  6.13875008
 -123.75  6.13875008
 -121.25  6.13958359
 -118.75  6.14000034
 -116.25  6.14000034
 -113.75  6.14000034
 -111.25  6.14000034
 -108.75  6.14000034
 -106.25  6.14000034
 -103.75  6.14000034
 -101.25  6.14000034
 -98.75  6.14000034
 -96.25  6.14000034
 -93.75  6.14000034
 -91.25  6.14000034
 -88.75  6.14000034
 -86.25  6.14000034
 -83.75  6.14000034
 -81.25  6.14416695
 -78.75  6.14541721
 -76.25  6.15791702
 -73.75  6.17250061
 -71.25  6.18375015
 -68.75  6.20125008
 -66.25  6.21958351
 -63.75  6.24499989
 -61.25  6.29500008
 -58.75  6.37166691
 -56.25  6.45499992
 -53.75  6.52125072
 -51.25  6.59166718
 -48.75  6.65124989
 -46.25  6.71208382
 -43.75  6.77166653
 -41.25  6.80916691
 -38.75  6.84125042
 -36.25  6.87250042
 -33.75  6.92541695
 -31.25  6.96625042
 -28.75  7.01333332
 -26.25  7.06583405
 -23.75  7.19916725
 -21.25  7.37750053
 -18.75  7.49875069
 -16.25  7.53583336
 -13.75  7.56208324
 -11.25  7.60249996
 -8.75  7.6133337
 -6.25  7.61916733
 -3.75  7.61833382
 -1.25  7.61375046
1976/05/12 18:00:00  56 1
 -138.75  6.14666653
 -136.25  6.14666653
 -133.75  6.14666653
 -131.25  6.14666653
 -128.75  6.14638901
 -126.25  6.14583397
 -123.75  6.14583397
 -121.25  6.14638901
 -118.75  6.14666653
 -116.25  6.14666653
 -113.75  6.14666653
 -111.25  6.14666653
 -108.75  6.14666653
 -106.25  6.14666653
 -103.75  6.14666653
 -101.25  6.14666653
 -98.75  6.14666653
 -96.25  6.14833355
 -93.75  6.15041733
 -91.25  6.15291691
 -88.75  6.15666676
 -86.25  6.15666676
 -83.75  6.1604166
 -81.25  6.16861153
 -78.75  6.18027782
 -76.25  6.18861103
 -73.75  6.19624996
 -71.25  6.2145834
 -68.75  6.23041725
 -66.25  6.24597263
 -63.75  6.27624989
 -61.25  6.31958389
 -58.75  6.38361168
 -56.25  6.44250011
 -53.75  6.49541664
 -51.25  6.54944515
 -48.75  6.60375023
 -46.25  6.6538887
 -43.75  6.70444489
 -41.25  6.73319435
 -38.75  6.77458382
 -36.25  6.86041737
 -33.75  6.94486141
 -31.25  7.00291729
 -28.75  7.0484724
 -26.25  7.10013866
 -23.75  7.1981945
 -21.25  7.33541679
 -18.75  7.41416645
 -16.25  7.44347286
 -13.75  7.4622221
 -11.25  7.49375057
 -8.75  7.49972248
 -6.25  7.50694466
 -3.75  7.50555611
 -1.25  7.50250053
1976/05/13 00:00:00  56 1
 -138.75  6.15333366
 -136.25  6.15333366
 -133.75  6.15333366
 -131.25  6.15333366
 -128.75  6.15319443
 -126.25  6.15291691
 -123.75  6.15291691
 -121.25  6.15319443
 -118.75  6.15333366
 -116.25  6.15333366
 -113.75  6.15333366
 -111.25  6.15333366
 -108.75  6.15333366
 -106.25  6.15333366
 -103.75  6.15333366
 -101.25  6.15333366
 -98.75  6.15333366
 -96.25  6.15666676
 -93.75  6.16083336
 -91.25  6.16583347
 -88.75  6.17333317
 -86.25  6.17333317
 -83.75  6.18083382
 -81.25  6.19305611
 -78.75  6.21513939
 -76.25  6.21930599
 -73.75  6.22000027
 -71.25  6.24541664
 -68.75  6.25958347
 -66.25  6.27236176
 -63.75  6.30749989
 -61.25  6.34416676
 -58.75  6.3955555
 -56.25  6.43000031
 -53.75  6.46958351
 -51.25  6.50722218
 -48.75  6.55625057
 -46.25  6.59569454
 -43.75  6.63722229
 -41.25  6.65722275
 -38.75  6.70791721
 -36.25  6.84833336
 -33.75  6.96430588
 -31.25  7.03958321
 -28.75  7.08361149
 -26.25  7.13444424
 -23.75  7.19722271
 -21.25  7.29333401
 -18.75  7.32958317
 -16.25  7.35111141
 -13.75  7.36236095
 -11.25  7.38500023
 -8.75  7.38611126
 -6.25  7.39472294
 -3.75  7.3927784
 -1.25  7.39125061
1976/05/13 06:00:00  56 1
 -138.75  6.15999985
 -136.25  6.15999985
 -133.75  6.15999985
 -131.25  6.15999985
 -128.75  6.15999985
 -126.25  6.15999985
 -123.75  6.15999985
 -121.25  6.15999985
 -118.75  6.15999985
 -116.25  6.15999985
 -113.75  6.15999985
 -111.25  6.15999985
 -108.75  6.15999985
 -106.25  6.15999985
 -103.75  6.15999985
 -101.25  6.15999985
 -98.75  6.15999985
 -96.25  6.16499996
 -93.75  6.17125034
 -91.25  6.17875004
 -88.75  6.19000053
 -86.25  6.19000053
 -83.75  6.20125008
 -81.25  6.21750069
 -78.75  6.25
 -76.25  6.25
 -73.75  6.24375057
 -71.25  6.27624989
 -68.75  6.28875065
 -66.25  6.29874992
 -63.75  6.33874989
 -61.25  6.36875057
 -58.75  6.40750027
 -56.25  6.4175005
 -53.75  6.44375038
 -51.25  6.46500015
 -48.75  6.50874996
 -46.25  6.53750038
 -43.75  6.57000065
 -41.25  6.58125019
 -38.75  6.64125061
 -36.25  6.83625031
 -33.75  6.98375034
 -31.25  7.07625008
 -28.75  7.11875057
 -26.25  7.16874981
 -23.75  7.19624996
 -21.25  7.25125027
 -18.75  7.24499989
 -16.25  7.25874996
 -13.75  7.26249981
 -11.25  7.27624989
 -8.75  7.27250004
 -6.25  7.28250027
 -3.75  7.28000069
 -1.25  7.28000069
1976/05/13 12:00:00  56 1
 -138.75  6.14933395
 -136.25  6.14933395
 -133.75  6.14933395
 -131.25  6.14933395
 -128.75  6.14933395
 -126.25  6.14933395
 -123.75  6.14916706
 -121.25  6.14883327
 -118.75  6.14883327
 -116.25  6.14916706
 -113.75  6.14933395
 -111.25  6.14933395
 -108.75  6.1503334
 -106.25  6.15233326
 -103.75  6.15233326
 -101.25  6.15583324
 -98.75  6.15833378
 -96.25  6.16283321
 -93.75  6.16650009
 -91.25  6.1704998
 -88.75  6.17416668
 -86.25  6.17933369
 -83.75  6.18366718
 -81.25  6.18966675
 -78.75  6.19500065
 -76.25  6.20383358
 -73.75  6.20800018
 -71.25  6.21199989
 -68.75  6.21933365
 -66.25  6.22550011
 -63.75  6.23266697
 -61.25  6.24550056
 -58.75  6.26783371
 -56.25  6.32066727
 -53.75  6.39000034
 -51.25  6.49166679
 -48.75  6.59783363
 -46.25  6.7329998
 -43.75  6.87516689
 -41.25  6.93383312
 -38.75  7.00283337
 -36.25  7.06466675
 -33.75  7.0720005
 -31.25  7.08733368
